player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,5.1,38,4.3,54.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.1,38,4.3,54.8,pass,True,False,"{""playerCoordinates"": {""x"": 5.1, ""y"": 38}, ""passEndCoordinates"": {""x"": 4.3, ""y"": 54.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,24.6,57.7,7.3,56.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.6,57.7,7.3,56.2,pass,True,False,"{""playerCoordinates"": {""x"": 24.6, ""y"": 57.7}, ""passEndCoordinates"": {""x"": 7.3, ""y"": 56.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,4.4,39.9,4.3,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.4,39.9,4.3,68.1,pass,True,False,"{""playerCoordinates"": {""x"": 4.4, ""y"": 39.9}, ""passEndCoordinates"": {""x"": 4.3, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,35.3,35.4,41.9,41.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,35.4,41.9,41.3,pass,True,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 35.4}, ""passEndCoordinates"": {""x"": 41.9, ""y"": 41.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.6,35.4,31.3,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,35.4,31.3,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 35.4}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,21.8,52.8,30.9,77.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.8,52.8,30.9,77.1,pass,True,False,"{""playerCoordinates"": {""x"": 21.8, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 77.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.2,39.5,38.6,42.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.2,39.5,38.6,42.1,pass,True,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34,35.8,34.2,20.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,35.8,34.2,20.9,pass,True,False,"{""playerCoordinates"": {""x"": 34, ""y"": 35.8}, ""passEndCoordinates"": {""x"": 34.2, ""y"": 20.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45.6,23.7,54.7,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.6,23.7,54.7,31.9,pass,True,False,"{""playerCoordinates"": {""x"": 45.6, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 54.7, ""y"": 31.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,48,19.5,53.1,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,19.5,53.1,30.5,pass,True,False,"{""playerCoordinates"": {""x"": 48, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,40.7,30.1,23.1,43.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,30.1,23.1,43.2,pass,True,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 23.1, ""y"": 43.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45,22.3,39.3,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45,22.3,39.3,62.8,pass,True,False,"{""playerCoordinates"": {""x"": 45, ""y"": 22.3}, ""passEndCoordinates"": {""x"": 39.3, ""y"": 62.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.9,44,52.1,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,44,52.1,71.4,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 44}, ""passEndCoordinates"": {""x"": 52.1, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,43.7,39.3,57.1,39.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.7,39.3,57.1,39.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.7, ""y"": 39.3}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 39.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26.5,44,29.6,50.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.5,44,29.6,50.5,pass,True,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 44}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 50.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.6,31.1,47.9,30.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.6,31.1,47.9,30.1,pass,True,False,"{""playerCoordinates"": {""x"": 36.6, ""y"": 31.1}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 30.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,48.3,30.1,63.4,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,30.1,63.4,19.2,pass,True,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 63.4, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,57.3,26,45.7,56.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,26,45.7,56.8,pass,True,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 26}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 56.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,47.7,31.7,46.2,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.7,31.7,46.2,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 47.7, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,44.6,43.9,47.3,67.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,43.9,47.3,67.5,pass,True,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 43.9}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 67.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45.4,32.7,64,22.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,32.7,64,22.7,pass,True,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 32.7}, ""passEndCoordinates"": {""x"": 64, ""y"": 22.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,84,48.1,86.2,50.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84,48.1,86.2,50.5,pass,True,False,"{""playerCoordinates"": {""x"": 84, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 50.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.1,49,45.6,59.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.1,49,45.6,59.9,pass,True,False,"{""playerCoordinates"": {""x"": 55.1, ""y"": 49}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 59.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,51.1,28.6,66.7,8.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.1,28.6,66.7,8.6,pass,True,False,"{""playerCoordinates"": {""x"": 51.1, ""y"": 28.6}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 8.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.5,23.3,41,34,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,23.3,41,34,pass,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 23.3}, ""passEndCoordinates"": {""x"": 41, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.8,62.3,64,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,62.3,64,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 62.3}, ""passEndCoordinates"": {""x"": 64, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,39.2,23.3,53.7,10.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.2,23.3,53.7,10.3,pass,True,False,"{""playerCoordinates"": {""x"": 39.2, ""y"": 23.3}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 10.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.3,32.1,55.3,43,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.3,32.1,55.3,43,pass,True,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 32.1}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 43}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,15,25.2,54.7,19.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,15,25.2,54.7,19.9,pass,True,False,"{""playerCoordinates"": {""x"": 15, ""y"": 25.2}, ""passEndCoordinates"": {""x"": 54.7, ""y"": 19.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,51.9,37.2,55,46,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.9,37.2,55,46,pass,True,False,"{""playerCoordinates"": {""x"": 51.9, ""y"": 37.2}, ""passEndCoordinates"": {""x"": 55, ""y"": 46}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.3,32.7,44.7,73.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,32.7,44.7,73.4,pass,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 32.7}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 73.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.4,32.3,59.5,21.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.4,32.3,59.5,21.5,pass,True,False,"{""playerCoordinates"": {""x"": 46.4, ""y"": 32.3}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 21.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,40.9,41.5,47.3,46,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.9,41.5,47.3,46,pass,True,False,"{""playerCoordinates"": {""x"": 40.9, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 46}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.9,42.3,53,52.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.9,42.3,53,52.6,pass,True,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 42.3}, ""passEndCoordinates"": {""x"": 53, ""y"": 52.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.9,18.4,90.3,60.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.9,18.4,90.3,60.1,pass,True,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 60.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,53.1,59.3,48.9,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.1,59.3,48.9,73.6,pass,True,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 48.9, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,52.4,48.7,46.9,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.4,48.7,46.9,80.5,pass,True,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.8,43.8,56.6,17.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,43.8,56.6,17.4,pass,True,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 43.8}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 17.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,47.2,45.6,48.1,83.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,45.6,48.1,83.4,pass,True,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 45.6}, ""passEndCoordinates"": {""x"": 48.1, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34,21.5,28.6,76.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,21.5,28.6,76.3,pass,True,False,"{""playerCoordinates"": {""x"": 34, ""y"": 21.5}, ""passEndCoordinates"": {""x"": 28.6, ""y"": 76.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,21.9,53.6,24.2,74.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.9,53.6,24.2,74.2,pass,True,False,"{""playerCoordinates"": {""x"": 21.9, ""y"": 53.6}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 74.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,68.7,81,69.1,97.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,81,69.1,97.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 81}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 97.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,15.7,54.8,25.9,95.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.7,54.8,25.9,95.9,pass,True,False,"{""playerCoordinates"": {""x"": 15.7, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 25.9, ""y"": 95.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,32.8,37.6,53.8,48.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,37.6,53.8,48.1,pass,True,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 37.6}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 48.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,33.1,41.8,39.6,49.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,41.8,39.6,49.9,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 41.8}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 49.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,33.9,60.3,53.9,93,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,60.3,53.9,93,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 53.9, ""y"": 93}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,30.1,55.7,25.2,70.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.1,55.7,25.2,70.9,pass,True,False,"{""playerCoordinates"": {""x"": 30.1, ""y"": 55.7}, ""passEndCoordinates"": {""x"": 25.2, ""y"": 70.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.5,36.6,36.2,16.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.5,36.6,36.2,16.2,pass,True,False,"{""playerCoordinates"": {""x"": 34.5, ""y"": 36.6}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 16.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
