player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,40.5,8.8,44.3,34.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.5,8.8,44.3,34.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.5, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 34.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,dribbles,dribbles,,,,Feyenoord,90.0,,20.6,12.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.6,12.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 20.6, ""y"": 12.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,18.2,13.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18.2,13.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 18.2, ""y"": 13.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,40.7,23.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40.7,23.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 23.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.4,15.8,65.8,11.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.4,15.8,65.8,11.3,pass,True,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 15.8}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 11.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.5,15.3,75.8,24.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.5,15.3,75.8,24.8,pass,True,False,"{""playerCoordinates"": {""x"": 78.5, ""y"": 15.3}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66.4,30.8,63.1,48.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.4,30.8,63.1,48.8,pass,True,False,"{""playerCoordinates"": {""x"": 66.4, ""y"": 30.8}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 48.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,70.4,19.9,94,64,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.4,19.9,94,64,cross,True,False,"{""playerCoordinates"": {""x"": 70.4, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 94, ""y"": 64}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,67.6,94.1,94.8,51.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.6,94.1,94.8,51.9,cross,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 94.8, ""y"": 51.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,29.7,5.1,19.2,8.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.7,5.1,19.2,8.4,pass,True,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 5.1}, ""passEndCoordinates"": {""x"": 19.2, ""y"": 8.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,33.9,4.7,36.4,24.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,4.7,36.4,24.8,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.8,5.8,62.5,47,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,5.8,62.5,47,pass,True,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 62.5, ""y"": 47}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.3,7.8,87.1,84.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,7.8,87.1,84.5,pass,True,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 7.8}, ""passEndCoordinates"": {""x"": 87.1, ""y"": 84.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82.3,13.7,74.9,29.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.3,13.7,74.9,29.6,pass,True,False,"{""playerCoordinates"": {""x"": 82.3, ""y"": 13.7}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 29.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.5,7.4,90.4,16,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.5,7.4,90.4,16,pass,True,False,"{""playerCoordinates"": {""x"": 74.5, ""y"": 7.4}, ""passEndCoordinates"": {""x"": 90.4, ""y"": 16}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.6,5.7,88.5,20.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.6,5.7,88.5,20.2,pass,True,False,"{""playerCoordinates"": {""x"": 76.6, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 88.5, ""y"": 20.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,91.9,19.4,92,58.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.9,19.4,92,58.1,cross,True,False,"{""playerCoordinates"": {""x"": 91.9, ""y"": 19.4}, ""passEndCoordinates"": {""x"": 92, ""y"": 58.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,95.2,49.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,95.2,49.7,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 49.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,71.8,33.8,89,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.8,33.8,89,73.6,pass,True,False,"{""playerCoordinates"": {""x"": 71.8, ""y"": 33.8}, ""passEndCoordinates"": {""x"": 89, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,93.9,42.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,93.9,42.3,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 93.9, ""y"": 42.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,69.4,6.1,55.9,14,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,6.1,55.9,14,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 55.9, ""y"": 14}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,96.2,55.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,96.2,55.9,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 55.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,47.2,18.2,29,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,18.2,29,28,pass,True,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 29, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.9,19.5,64.4,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.9,19.5,64.4,29.1,pass,True,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82,20.7,91.8,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82,20.7,91.8,10.6,pass,True,False,"{""playerCoordinates"": {""x"": 82, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 91.8, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,36.3,8.3,46.1,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,8.3,46.1,6.9,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 8.3}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,62.7,6.6,73.8,8.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,6.6,73.8,8.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 73.8, ""y"": 8.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,95.9,57.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,95.9,57.9,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.9, ""y"": 57.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,29.7,5.9,39.6,13.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.7,5.9,39.6,13.8,pass,True,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,69.7,40.6,79.3,41.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,40.6,79.3,41.6,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 40.6}, ""passEndCoordinates"": {""x"": 79.3, ""y"": 41.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.4,39.2,86.5,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.4,39.2,86.5,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 75.4, ""y"": 39.2}, ""passEndCoordinates"": {""x"": 86.5, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,34.2,12.1,70.7,42.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34.2,12.1,70.7,42.9,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 42.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,65.8,24.1,46.1,25.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,24.1,46.1,25.6,pass,True,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 24.1}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,93.7,46.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,93.7,46.5,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 93.7, ""y"": 46.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,77.2,3.7,82.9,7.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,77.2,3.7,82.9,7.4,pass,True,False,"{""playerCoordinates"": {""x"": 77.2, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 82.9, ""y"": 7.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,87.5,60.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.5,0.5,87.5,60.7,cross,True,True,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 60.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,33.1,6.2,32.3,71,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,6.2,32.3,71,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 32.3, ""y"": 71}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,94.8,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,94.8,39.1,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 94.8, ""y"": 39.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,84.7,26.9,81,31.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,84.7,26.9,81,31.3,pass,True,True,"{""playerCoordinates"": {""x"": 84.7, ""y"": 26.9}, ""passEndCoordinates"": {""x"": 81, ""y"": 31.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,88.4,52,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,88.4,52,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 52}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.1,6.8,67.1,30,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,6.8,67.1,30,pass,True,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 6.8}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 30}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.8,5.4,92.4,10.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,5.4,92.4,10.1,pass,True,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 92.4, ""y"": 10.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.9,8.6,70.8,31.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.9,8.6,70.8,31.2,pass,True,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 8.6}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 31.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,70.5,85,88.5,48.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.5,85,88.5,48.5,cross,True,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 85}, ""passEndCoordinates"": {""x"": 88.5, ""y"": 48.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,73.4,9.3,89.8,47.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.4,9.3,89.8,47.6,cross,True,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 9.3}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 47.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.4,30.3,82.7,37.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.4,30.3,82.7,37.7,pass,True,False,"{""playerCoordinates"": {""x"": 75.4, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 82.7, ""y"": 37.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,34.5,19.9,26.1,12,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.5,19.9,26.1,12,pass,True,False,"{""playerCoordinates"": {""x"": 34.5, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 26.1, ""y"": 12}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66.6,22.6,65.8,45.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.6,22.6,65.8,45.6,pass,True,False,"{""playerCoordinates"": {""x"": 66.6, ""y"": 22.6}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 45.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.4,93.8,87.9,55.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.4,93.8,87.9,55.6,cross,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 93.8}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 55.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,99.5,95.2,87.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,95.2,87.7,pass,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 87.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,86.3,83.7,77.1,77.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.3,83.7,77.1,77.6,pass,True,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 83.7}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 77.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053607,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.6,12,87.6,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.6,12,87.6,27.4,pass,True,False,"{""playerCoordinates"": {""x"": 79.6, ""y"": 12}, ""passEndCoordinates"": {""x"": 87.6, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
