player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,67,74.7,89.7,84.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,67,74.7,89.7,84.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 67, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 84.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53.2,34.9,54.5,42.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.2,34.9,54.5,42.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.2, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 54.5, ""y"": 42.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,79.3,85.6,85.2,73.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.3,85.6,85.2,73.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 79.3, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 85.2, ""y"": 73.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,57.8,73.4,47.2,75.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.8,73.4,47.2,75.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.8, ""y"": 73.4}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 75.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,57.1,84.7,61.8,72.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.1,84.7,61.8,72.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.1, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 72.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,59.3,72.4,57.3,69,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.3,72.4,57.3,69,ball-carry,False,,"{""playerCoordinates"": {""x"": 59.3, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 57.3, ""y"": 69}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,56.9,75.9,56.5,70.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.9,75.9,56.5,70.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 56.9, ""y"": 75.9}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 70.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53.8,32.9,53.4,50.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.8,32.9,53.4,50.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.8, ""y"": 32.9}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 50.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,37.2,61.3,53.5,64.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.2,61.3,53.5,64.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 37.2, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 53.5, ""y"": 64.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,54.5,59.1,55.7,42,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.5,59.1,55.7,42,ball-carry,False,,"{""playerCoordinates"": {""x"": 54.5, ""y"": 59.1}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 42}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53.5,44.1,46.6,44.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.5,44.1,46.6,44.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.5, ""y"": 44.1}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 44.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,50.1,73,67.6,74.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,50.1,73,67.6,74.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 50.1, ""y"": 73}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 74.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,62.2,67.1,61.2,72.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.2,67.1,61.2,72.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 62.2, ""y"": 67.1}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 72.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,61.8,87.6,58,84,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.8,87.6,58,84,ball-carry,False,,"{""playerCoordinates"": {""x"": 61.8, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 58, ""y"": 84}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,59.7,71.9,61.1,83.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.7,71.9,61.1,83.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 59.7, ""y"": 71.9}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 83.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,74.9,30.5,70.2,22.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.9,30.5,70.2,22.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 74.9, ""y"": 30.5}, ""passEndCoordinates"": {""x"": 70.2, ""y"": 22.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,46.3,74.7,44.8,81.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.3,74.7,44.8,81.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 46.3, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 44.8, ""y"": 81.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,42.8,80,47,84,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.8,80,47,84,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.8, ""y"": 80}, ""passEndCoordinates"": {""x"": 47, ""y"": 84}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,89.7,84.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.7,84.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 89.7, ""y"": 84.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,54.5,71.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.5,71.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 71.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,23,56.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23,56.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 23, ""y"": 56.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,22.6,62,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.6,62,,,dribble,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 62}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,26.2,61.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.2,61.5,,,dribble,False,False,"{""playerCoordinates"": {""x"": 26.2, ""y"": 61.5}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,47,84,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47,84,,,dribble,False,False,"{""playerCoordinates"": {""x"": 47, ""y"": 84}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,48.2,77.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,48.2,77.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 77.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,70,29.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,70,29.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 70, ""y"": 29.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,53.2,34.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53.2,34.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 53.2, ""y"": 34.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,59.3,72.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,59.3,72.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 59.3, ""y"": 72.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,38.6,39.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.6,39.8,,,tackle,False,False,"{""playerCoordinates"": {""x"": 38.6, ""y"": 39.8}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,38.4,29.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.4,29.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 29.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,53.8,32.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53.8,32.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 32.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,53.7,22.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53.7,22.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 22.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,18.4,55.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18.4,55.6,,,interception,False,False,"{""playerCoordinates"": {""x"": 18.4, ""y"": 55.6}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,32.5,54.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.5,54.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 54.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,33.2,62.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.2,62.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 62.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,54.5,59.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.5,59.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 59.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,42.8,80,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.8,80,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 42.8, ""y"": 80}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,31.1,16.6,56.7,3.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.1,16.6,56.7,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 31.1, ""y"": 16.6}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58.8,83.2,69,67.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.8,83.2,69,67.3,pass,True,False,"{""playerCoordinates"": {""x"": 58.8, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 69, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,40,43.4,63.2,44.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,40,43.4,63.2,44.2,pass,True,False,"{""playerCoordinates"": {""x"": 40, ""y"": 43.4}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 44.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70.5,39.3,80.6,63.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.5,39.3,80.6,63.2,pass,True,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 39.3}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 63.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,80.1,69.5,80.3,68.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.1,69.5,80.3,68.7,pass,True,False,"{""playerCoordinates"": {""x"": 80.1, ""y"": 69.5}, ""passEndCoordinates"": {""x"": 80.3, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,65.5,74.8,69.8,86.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.5,74.8,69.8,86.5,pass,True,False,"{""playerCoordinates"": {""x"": 65.5, ""y"": 74.8}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,35.8,73.2,47.2,92.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.8,73.2,47.2,92.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 73.2}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,41.2,63.4,40.6,84.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,63.4,40.6,84.6,pass,True,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 40.6, ""y"": 84.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,44.2,64.8,53,71.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,64.8,53,71.6,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 64.8}, ""passEndCoordinates"": {""x"": 53, ""y"": 71.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,56.7,57,51.7,35.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.7,57,51.7,35.4,pass,True,False,"{""playerCoordinates"": {""x"": 56.7, ""y"": 57}, ""passEndCoordinates"": {""x"": 51.7, ""y"": 35.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,60.8,55.6,100,19.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.8,55.6,100,19.1,pass,True,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 55.6}, ""passEndCoordinates"": {""x"": 100, ""y"": 19.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70.9,34.4,72.5,19,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,34.4,72.5,19,pass,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 34.4}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 19}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.5,76.3,57.7,63.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.5,76.3,57.7,63.4,pass,True,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 63.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.8,56,45.9,25,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,56,45.9,25,pass,True,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 56}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 25}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,65.6,84.2,69.2,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.6,84.2,69.2,66.4,pass,True,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 84.2}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.6,59.3,61,36.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,59.3,61,36.3,pass,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 61, ""y"": 36.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,79.2,9,90.5,44.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.2,9,90.5,44.8,cross,True,False,"{""playerCoordinates"": {""x"": 79.2, ""y"": 9}, ""passEndCoordinates"": {""x"": 90.5, ""y"": 44.8}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63.5,46,25.5,75.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,46,25.5,75.4,pass,True,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 46}, ""passEndCoordinates"": {""x"": 25.5, ""y"": 75.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053806,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,27.8,74.4,35.2,62.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.8,74.4,35.2,62.2,pass,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 62.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
