player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,9.3,52.9,15.3,52,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.3,52.9,15.3,52,clearance,True,False,"{""playerCoordinates"": {""x"": 9.3, ""y"": 52.9}, ""passEndCoordinates"": {""x"": 15.3, ""y"": 52}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,19.2,31.2,20.5,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.2,31.2,20.5,9.4,pass,False,False,"{""playerCoordinates"": {""x"": 19.2, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 20.5, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.6,54.9,53.8,76.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,54.9,53.8,76.4,pass,False,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 76.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.5,41.2,31.7,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,41.2,31.7,29.1,pass,False,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 31.7, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,23.5,67.2,38.8,98.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.5,67.2,38.8,98.7,pass,False,False,"{""playerCoordinates"": {""x"": 23.5, ""y"": 67.2}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 98.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.9,47.3,19.6,19.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.9,47.3,19.6,19.8,pass,False,False,"{""playerCoordinates"": {""x"": 22.9, ""y"": 47.3}, ""passEndCoordinates"": {""x"": 19.6, ""y"": 19.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.2,45.5,46.6,70.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.2,45.5,46.6,70.5,pass,False,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 45.5}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 70.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,86.8,35.2,90.4,48.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.8,35.2,90.4,48.2,pass,False,False,"{""playerCoordinates"": {""x"": 86.8, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 90.4, ""y"": 48.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,89.2,13.8,76.5,23.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89.2,13.8,76.5,23.7,pass,False,False,"{""playerCoordinates"": {""x"": 89.2, ""y"": 13.8}, ""passEndCoordinates"": {""x"": 76.5, ""y"": 23.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,85.4,33.3,90.7,55.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.4,33.3,90.7,55.4,pass,False,False,"{""playerCoordinates"": {""x"": 85.4, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.1,8.2,54.6,6.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.1,8.2,54.6,6.4,pass,False,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 54.6, ""y"": 6.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.2,63.9,28.5,79,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.2,63.9,28.5,79,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 28.5, ""y"": 79}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,7.9,33.1,26.6,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,7.9,33.1,26.6,33,pass,False,False,"{""playerCoordinates"": {""x"": 7.9, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 26.6, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.8,43.7,18.3,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.8,43.7,18.3,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 22.8, ""y"": 43.7}, ""passEndCoordinates"": {""x"": 18.3, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52.4,48.7,69.9,49.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,52.4,48.7,69.9,49.3,pass,False,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 49.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29.4,54.3,30.2,33.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.4,54.3,30.2,33.3,pass,False,False,"{""playerCoordinates"": {""x"": 29.4, ""y"": 54.3}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.9,63.6,34.2,75.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.9,63.6,34.2,75.4,pass,False,False,"{""playerCoordinates"": {""x"": 24.9, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 34.2, ""y"": 75.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.2,56,52.6,93.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,56,52.6,93.6,pass,False,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 56}, ""passEndCoordinates"": {""x"": 52.6, ""y"": 93.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48,53,43.6,77.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,53,43.6,77.3,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 53}, ""passEndCoordinates"": {""x"": 43.6, ""y"": 77.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47.5,50.1,59.4,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.5,50.1,59.4,95,pass,False,False,"{""playerCoordinates"": {""x"": 47.5, ""y"": 50.1}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.7,38.3,33.9,64.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,38.3,33.9,64.5,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 33.9, ""y"": 64.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.4,54.2,45.1,12.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,54.2,45.1,12.9,pass,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 54.2}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 12.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47.4,36.6,59.6,8.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.4,36.6,59.6,8.8,pass,False,False,"{""playerCoordinates"": {""x"": 47.4, ""y"": 36.6}, ""passEndCoordinates"": {""x"": 59.6, ""y"": 8.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33,45.4,35.2,71.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33,45.4,35.2,71.5,pass,False,False,"{""playerCoordinates"": {""x"": 33, ""y"": 45.4}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 71.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.9,35.5,38.2,67.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.9,35.5,38.2,67.5,pass,False,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 35.5}, ""passEndCoordinates"": {""x"": 38.2, ""y"": 67.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54,36.3,59.9,4.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,36.3,59.9,4.4,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 59.9, ""y"": 4.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.2,42.8,84.9,85.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,48.2,42.8,84.9,85.3,pass,False,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 42.8}, ""passEndCoordinates"": {""x"": 84.9, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,42,34.8,56.7,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42,34.8,56.7,33,pass,False,False,"{""playerCoordinates"": {""x"": 42, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,13.3,15.5,4.3,39.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.3,15.5,4.3,39.4,pass,False,False,"{""playerCoordinates"": {""x"": 13.3, ""y"": 15.5}, ""passEndCoordinates"": {""x"": 4.3, ""y"": 39.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,7.7,30.4,28.1,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,7.7,30.4,28.1,37.9,pass,False,False,"{""playerCoordinates"": {""x"": 7.7, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 28.1, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.4,38.6,31.3,64.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.4,38.6,31.3,64.5,pass,False,False,"{""playerCoordinates"": {""x"": 24.4, ""y"": 38.6}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 64.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.3,51.3,49,77.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.3,51.3,49,77.3,pass,False,False,"{""playerCoordinates"": {""x"": 46.3, ""y"": 51.3}, ""passEndCoordinates"": {""x"": 49, ""y"": 77.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52,54.5,53.4,28.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52,54.5,53.4,28.2,pass,False,False,"{""playerCoordinates"": {""x"": 52, ""y"": 54.5}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 28.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.4,41.2,55.8,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.4,41.2,55.8,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,23.6,25.5,7.8,44,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.6,25.5,7.8,44,pass,False,False,"{""playerCoordinates"": {""x"": 23.6, ""y"": 25.5}, ""passEndCoordinates"": {""x"": 7.8, ""y"": 44}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,25.9,50.7,22.8,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,50.7,22.8,68.1,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 50.7}, ""passEndCoordinates"": {""x"": 22.8, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.4,41.5,80.1,65.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.4,41.5,80.1,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 37.4, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 80.1, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.9,42.1,30.8,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,42.1,30.8,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 42.1}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31,36.3,24.5,21.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31,36.3,24.5,21.5,pass,False,False,"{""playerCoordinates"": {""x"": 31, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 24.5, ""y"": 21.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.1,39.1,39,12.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.1,39.1,39,12.6,pass,False,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 39.1}, ""passEndCoordinates"": {""x"": 39, ""y"": 12.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.7,51.8,34.8,68.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,51.8,34.8,68.7,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 51.8}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.5,42.5,31.3,67.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.5,42.5,31.3,67.3,pass,False,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 42.5}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29.4,37.3,25.4,16.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.4,37.3,25.4,16.7,pass,False,False,"{""playerCoordinates"": {""x"": 29.4, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 25.4, ""y"": 16.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.9,51.5,43,28.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.9,51.5,43,28.5,pass,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 51.5}, ""passEndCoordinates"": {""x"": 43, ""y"": 28.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36,52.5,36.1,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36,52.5,36.1,73.3,pass,False,False,"{""playerCoordinates"": {""x"": 36, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.8,39.1,33,17.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,39.1,33,17.4,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 39.1}, ""passEndCoordinates"": {""x"": 33, ""y"": 17.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.1,51.1,55.8,70.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.1,51.1,55.8,70.9,pass,False,False,"{""playerCoordinates"": {""x"": 48.1, ""y"": 51.1}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 70.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48,49.7,47.8,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,49.7,47.8,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 49.7}, ""passEndCoordinates"": {""x"": 47.8, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20,48.7,47.1,56.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20,48.7,47.1,56.7,pass,False,False,"{""playerCoordinates"": {""x"": 20, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 56.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.1,34.3,62.3,18.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.1,34.3,62.3,18.3,pass,False,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 34.3}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 18.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
