player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.3,58.3,79.1,52.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.3,58.3,79.1,52.2,pass,True,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 58.3}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.6,74.8,41,79.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.6,74.8,41,79.2,pass,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 74.8}, ""passEndCoordinates"": {""x"": 41, ""y"": 79.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.8,56.2,36.4,14.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,56.2,36.4,14.5,pass,True,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 56.2}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 14.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,93.2,40.3,93.4,40.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.2,40.3,93.4,40.9,pass,True,False,"{""playerCoordinates"": {""x"": 93.2, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 93.4, ""y"": 40.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,51.6,71.1,55.4,93.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.6,71.1,55.4,93.7,pass,True,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 93.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,29.6,72.8,27.9,30.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.6,72.8,27.9,30.9,pass,True,False,"{""playerCoordinates"": {""x"": 29.6, ""y"": 72.8}, ""passEndCoordinates"": {""x"": 27.9, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,58.3,73.4,85.8,83.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.3,73.4,85.8,83.2,pass,True,False,"{""playerCoordinates"": {""x"": 58.3, ""y"": 73.4}, ""passEndCoordinates"": {""x"": 85.8, ""y"": 83.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,69.8,77.9,76.8,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,77.9,76.8,95.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 77.9}, ""passEndCoordinates"": {""x"": 76.8, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,27.3,76.5,23.4,29.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.3,76.5,23.4,29.7,pass,True,False,"{""playerCoordinates"": {""x"": 27.3, ""y"": 76.5}, ""passEndCoordinates"": {""x"": 23.4, ""y"": 29.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,16.2,84.4,22.1,85.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,16.2,84.4,22.1,85.7,pass,True,False,"{""playerCoordinates"": {""x"": 16.2, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 85.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,48.3,60.9,51.7,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,60.9,51.7,74.4,pass,True,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 60.9}, ""passEndCoordinates"": {""x"": 51.7, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,48.6,86.3,36,43.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.6,86.3,36,43.5,pass,True,False,"{""playerCoordinates"": {""x"": 48.6, ""y"": 86.3}, ""passEndCoordinates"": {""x"": 36, ""y"": 43.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,25.4,94.4,26.5,94.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,25.4,94.4,26.5,94.8,pass,True,False,"{""playerCoordinates"": {""x"": 25.4, ""y"": 94.4}, ""passEndCoordinates"": {""x"": 26.5, ""y"": 94.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,3.2,81.5,4.2,67.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,3.2,81.5,4.2,67.2,pass,True,False,"{""playerCoordinates"": {""x"": 3.2, ""y"": 81.5}, ""passEndCoordinates"": {""x"": 4.2, ""y"": 67.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.9,80.5,14,60.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.9,80.5,14,60.2,pass,True,False,"{""playerCoordinates"": {""x"": 24.9, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 14, ""y"": 60.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.2,53.2,30.2,23.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,53.2,30.2,23.4,pass,True,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 53.2}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 23.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.3,85.4,61.1,78.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45.3,85.4,61.1,78.9,pass,True,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 85.4}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 78.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,39.2,58.1,79.1,27.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.2,58.1,79.1,27.8,pass,True,False,"{""playerCoordinates"": {""x"": 39.2, ""y"": 58.1}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 27.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,42.8,52.2,22.3,52.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.8,52.2,22.3,52.6,pass,True,False,"{""playerCoordinates"": {""x"": 42.8, ""y"": 52.2}, ""passEndCoordinates"": {""x"": 22.3, ""y"": 52.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,42.5,75.5,58.1,75.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.5,75.5,58.1,75.5,pass,True,False,"{""playerCoordinates"": {""x"": 42.5, ""y"": 75.5}, ""passEndCoordinates"": {""x"": 58.1, ""y"": 75.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,39.3,63.7,22.7,47.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,63.7,22.7,47.5,pass,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 63.7}, ""passEndCoordinates"": {""x"": 22.7, ""y"": 47.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.9,69.5,35.9,52.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.9,69.5,35.9,52.2,pass,True,False,"{""playerCoordinates"": {""x"": 34.9, ""y"": 69.5}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,25,71.1,15.5,80,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25,71.1,15.5,80,pass,True,False,"{""playerCoordinates"": {""x"": 25, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 15.5, ""y"": 80}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,2.7,57.1,9.8,81.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,2.7,57.1,9.8,81.5,pass,True,False,"{""playerCoordinates"": {""x"": 2.7, ""y"": 57.1}, ""passEndCoordinates"": {""x"": 9.8, ""y"": 81.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.6,76.5,81.6,82.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.6,76.5,81.6,82.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.6, ""y"": 76.5}, ""passEndCoordinates"": {""x"": 81.6, ""y"": 82.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.9,45.7,81,18,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.9,45.7,81,18,pass,True,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 45.7}, ""passEndCoordinates"": {""x"": 81, ""y"": 18}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.2,86.1,59,87.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.2,86.1,59,87.1,pass,True,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 59, ""y"": 87.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.6,97.2,48.6,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.6,97.2,48.6,100,pass,True,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 97.2}, ""passEndCoordinates"": {""x"": 48.6, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,28.5,97.2,40.2,94.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.5,97.2,40.2,94.5,pass,True,False,"{""playerCoordinates"": {""x"": 28.5, ""y"": 97.2}, ""passEndCoordinates"": {""x"": 40.2, ""y"": 94.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35,52.5,79.8,20.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35,52.5,79.8,20.2,pass,True,False,"{""playerCoordinates"": {""x"": 35, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 20.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.1,65,66.8,67.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.1,65,66.8,67.9,pass,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 65}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.1,74,19.7,55.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.1,74,19.7,55.4,pass,True,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 74}, ""passEndCoordinates"": {""x"": 19.7, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,28.9,88,67.2,83.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.9,88,67.2,83.7,pass,True,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 88}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 83.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20.1,74.6,28.6,72.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.1,74.6,28.6,72.9,pass,True,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 74.6}, ""passEndCoordinates"": {""x"": 28.6, ""y"": 72.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,14.9,72.9,7.5,49.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.9,72.9,7.5,49.4,pass,True,False,"{""playerCoordinates"": {""x"": 14.9, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 7.5, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.7,75.2,47.4,97.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,75.2,47.4,97.7,pass,True,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 75.2}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 97.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,98.2,17.1,93.8,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,98.2,17.1,93.8,66,cross,True,False,"{""playerCoordinates"": {""x"": 98.2, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 93.8, ""y"": 66}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.9,68.2,61.7,54.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45.9,68.2,61.7,54.8,pass,True,False,"{""playerCoordinates"": {""x"": 45.9, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 54.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.3,87.2,66.3,84.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,87.2,66.3,84.8,pass,True,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 87.2}, ""passEndCoordinates"": {""x"": 66.3, ""y"": 84.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,dribbles,dribbles,,,,Bournemouth,90.0,,46.1,54,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.1,54,,,dribble,True,False,"{""playerCoordinates"": {""x"": 46.1, ""y"": 54}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,14.2,44.8,39.7,44.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.2,44.8,39.7,44.2,clearance,True,False,"{""playerCoordinates"": {""x"": 14.2, ""y"": 44.8}, ""passEndCoordinates"": {""x"": 39.7, ""y"": 44.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,23.1,88.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.1,88.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 88.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,11.5,95.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.5,95.3,,,tackle,True,False,"{""playerCoordinates"": {""x"": 11.5, ""y"": 95.3}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,35.6,74.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.6,74.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 74.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,35.6,64.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.6,64.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 64.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,13.8,68.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.8,68.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 68.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,49.8,56,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,49.8,56,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 49.8, ""y"": 56}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,12.8,90.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,12.8,90.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 90.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,1.1,89.1,3,90.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,1.1,89.1,3,90.1,clearance,True,False,"{""playerCoordinates"": {""x"": 1.1, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 3, ""y"": 90.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,9.8,67.3,26.8,77.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.8,67.3,26.8,77.9,clearance,True,False,"{""playerCoordinates"": {""x"": 9.8, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 26.8, ""y"": 77.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
