player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,61.6,82.8,75.7,92.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,82.8,75.7,92.7,pass,False,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 82.8}, ""passEndCoordinates"": {""x"": 75.7, ""y"": 92.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,70.5,81.3,70.3,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.5,81.3,70.3,67.6,pass,False,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 81.3}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,68.6,80.8,64.1,36.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.6,80.8,64.1,36.1,pass,False,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 36.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,71.4,61.5,84.6,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,61.5,84.6,37.9,pass,False,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 84.6, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,22.6,85.6,34.4,18.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,85.6,34.4,18.7,pass,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 18.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.9,23.9,24.9,13.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,23.9,24.9,13.5,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 24.9, ""y"": 13.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27,63.9,5.6,51,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27,63.9,5.6,51,pass,False,False,"{""playerCoordinates"": {""x"": 27, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 5.6, ""y"": 51}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,61.5,82.6,63.7,64.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.5,82.6,63.7,64.5,pass,False,False,"{""playerCoordinates"": {""x"": 61.5, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 64.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,54.2,68.1,41.4,81.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,68.1,41.4,81.3,pass,False,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 41.4, ""y"": 81.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,16,93.7,10.5,74.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,16,93.7,10.5,74.8,pass,False,False,"{""playerCoordinates"": {""x"": 16, ""y"": 93.7}, ""passEndCoordinates"": {""x"": 10.5, ""y"": 74.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,57.5,58.6,82.4,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.5,58.6,82.4,100,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 58.6}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,71.1,88.3,71.3,90,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,88.3,71.3,90,pass,False,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 90}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,63.4,45.9,70.9,32.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,45.9,70.9,32.8,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 45.9}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 32.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,66.4,39.7,75.8,35.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,66.4,39.7,75.8,35.1,pass,False,True,"{""playerCoordinates"": {""x"": 66.4, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 35.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,25.9,38.5,31.7,86.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,38.5,31.7,86.5,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 38.5}, ""passEndCoordinates"": {""x"": 31.7, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,26.2,68.2,37.4,76.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,26.2,68.2,37.4,76.2,pass,False,False,"{""playerCoordinates"": {""x"": 26.2, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 37.4, ""y"": 76.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,11.6,71.4,12.5,71.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,11.6,71.4,12.5,71.8,pass,False,False,"{""playerCoordinates"": {""x"": 11.6, ""y"": 71.4}, ""passEndCoordinates"": {""x"": 12.5, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,23.8,59.5,30.5,9.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.8,59.5,30.5,9.3,pass,False,False,"{""playerCoordinates"": {""x"": 23.8, ""y"": 59.5}, ""passEndCoordinates"": {""x"": 30.5, ""y"": 9.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,47.6,58,57.2,94.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.6,58,57.2,94.2,pass,False,False,"{""playerCoordinates"": {""x"": 47.6, ""y"": 58}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 94.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,58.4,68.5,54.6,48.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.4,68.5,54.6,48.1,pass,False,False,"{""playerCoordinates"": {""x"": 58.4, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 54.6, ""y"": 48.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.2,93.8,28.5,52.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.2,93.8,28.5,52.8,pass,False,False,"{""playerCoordinates"": {""x"": 39.2, ""y"": 93.8}, ""passEndCoordinates"": {""x"": 28.5, ""y"": 52.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.5,61.5,38,93,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.5,61.5,38,93,pass,False,False,"{""playerCoordinates"": {""x"": 39.5, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 38, ""y"": 93}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,23.5,82.9,24.2,66.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.5,82.9,24.2,66.9,pass,False,False,"{""playerCoordinates"": {""x"": 23.5, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 66.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,37,61.9,37.2,21.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37,61.9,37.2,21.3,pass,False,False,"{""playerCoordinates"": {""x"": 37, ""y"": 61.9}, ""passEndCoordinates"": {""x"": 37.2, ""y"": 21.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,55.4,66.3,65,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.4,66.3,65,75.3,pass,False,False,"{""playerCoordinates"": {""x"": 55.4, ""y"": 66.3}, ""passEndCoordinates"": {""x"": 65, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,59.5,72.1,71,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.5,72.1,71,92.4,pass,False,False,"{""playerCoordinates"": {""x"": 59.5, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 71, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,56,72.3,54.9,14.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56,72.3,54.9,14.8,pass,False,False,"{""playerCoordinates"": {""x"": 56, ""y"": 72.3}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29,57,9.5,57.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29,57,9.5,57.1,pass,False,False,"{""playerCoordinates"": {""x"": 29, ""y"": 57}, ""passEndCoordinates"": {""x"": 9.5, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,10.7,53.1,20.2,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,10.7,53.1,20.2,7.6,pass,False,False,"{""playerCoordinates"": {""x"": 10.7, ""y"": 53.1}, ""passEndCoordinates"": {""x"": 20.2, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,25.2,36.7,32.1,23.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.2,36.7,32.1,23.5,pass,False,False,"{""playerCoordinates"": {""x"": 25.2, ""y"": 36.7}, ""passEndCoordinates"": {""x"": 32.1, ""y"": 23.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,48.2,81.7,42.3,36,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.2,81.7,42.3,36,pass,False,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 36}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,54.2,66.7,60.5,56.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,66.7,60.5,56.4,pass,False,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,48.6,80.1,53.1,93.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.6,80.1,53.1,93.4,pass,False,False,"{""playerCoordinates"": {""x"": 48.6, ""y"": 80.1}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 93.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.7,83.8,61.8,79.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,83.8,61.8,79.9,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 79.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,72.3,45.4,76,57.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,72.3,45.4,76,57.3,pass,False,True,"{""playerCoordinates"": {""x"": 72.3, ""y"": 45.4}, ""passEndCoordinates"": {""x"": 76, ""y"": 57.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,43.9,51.1,46.6,69.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.9,51.1,46.6,69.9,pass,False,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 51.1}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,63.4,48.9,65.9,24,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,48.9,65.9,24,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 48.9}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,28.2,53.2,34,13.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.2,53.2,34,13.6,pass,False,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 53.2}, ""passEndCoordinates"": {""x"": 34, ""y"": 13.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,59.3,66.3,68.4,73.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.3,66.3,68.4,73.9,pass,False,False,"{""playerCoordinates"": {""x"": 59.3, ""y"": 66.3}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 73.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,75.5,66.9,87.8,80.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.5,66.9,87.8,80.4,pass,False,False,"{""playerCoordinates"": {""x"": 75.5, ""y"": 66.9}, ""passEndCoordinates"": {""x"": 87.8, ""y"": 80.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,78.5,62.5,75.3,42,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.5,62.5,75.3,42,pass,False,False,"{""playerCoordinates"": {""x"": 78.5, ""y"": 62.5}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 42}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,62.1,25.6,68.9,21.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,25.6,68.9,21.4,pass,False,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 25.6}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 21.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53,60.3,67.3,74.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,53,60.3,67.3,74.1,pass,False,True,"{""playerCoordinates"": {""x"": 53, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 74.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,69.1,68.5,71.8,77.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.1,68.5,71.8,77.5,pass,False,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 77.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,71.3,86.4,75.8,64.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.3,86.4,75.8,64.8,pass,False,False,"{""playerCoordinates"": {""x"": 71.3, ""y"": 86.4}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,38.3,61,38.4,89.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.3,61,38.4,89.2,pass,False,False,"{""playerCoordinates"": {""x"": 38.3, ""y"": 61}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 89.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27.3,48.6,32.1,37.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.3,48.6,32.1,37.9,pass,False,False,"{""playerCoordinates"": {""x"": 27.3, ""y"": 48.6}, ""passEndCoordinates"": {""x"": 32.1, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,54,67.7,64.7,65.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,67.7,64.7,65.6,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 67.7}, ""passEndCoordinates"": {""x"": 64.7, ""y"": 65.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,66.8,43,66.8,58.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,43,66.8,58.2,pass,False,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 43}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 58.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.5,39.4,42.3,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.5,39.4,42.3,71.1,pass,False,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,84,38.2,84.7,38.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84,38.2,84.7,38.4,pass,False,False,"{""playerCoordinates"": {""x"": 84, ""y"": 38.2}, ""passEndCoordinates"": {""x"": 84.7, ""y"": 38.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
