player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,54.6,6.9,56.6,19.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.6,6.9,56.6,19.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 54.6, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 19.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,70.6,13.9,74.2,13.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.6,13.9,74.2,13.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 70.6, ""y"": 13.9}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 13.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,66.9,31.3,65,38.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.9,31.3,65,38.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 66.9, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 65, ""y"": 38.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,57.4,23.7,56.4,29.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.4,23.7,56.4,29.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.4, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 29.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,65.1,16.1,70.8,17.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.1,16.1,70.8,17.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 65.1, ""y"": 16.1}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 17.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,67.3,4.7,70.1,7.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.3,4.7,70.1,7.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 67.3, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 70.1, ""y"": 7.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,69.3,5.7,78.3,17,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.3,5.7,78.3,17,ball-carry,False,,"{""playerCoordinates"": {""x"": 69.3, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 78.3, ""y"": 17}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,57.3,3.7,49.1,4.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.3,3.7,49.1,4.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.3, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 49.1, ""y"": 4.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,29.1,6.6,22.4,8.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.1,6.6,22.4,8.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 29.1, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 22.4, ""y"": 8.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,61.1,7.2,67.2,7.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.1,7.2,67.2,7.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 61.1, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 7.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,86.0,,74.2,13.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,74.2,13.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 13.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,86.0,,93,20.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,93,20.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 93, ""y"": 20.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,86.0,,70.8,17.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.8,17.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 17.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,86.0,,69.8,5.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.8,5.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 5.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,86.0,,66.5,7.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,7.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 7.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,26.9,9.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.9,9.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.9, ""y"": 9.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,42.1,53.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.1,53.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 53.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,44.7,6.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,44.7,6.5,,,tackle,False,False,"{""playerCoordinates"": {""x"": 44.7, ""y"": 6.5}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,61.2,10.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.2,10.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 10.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,65.8,20.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,65.8,20.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 20.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,defensive,defensive,,,,RB Leipzig,86.0,,67.3,4.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67.3,4.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 4.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,84.8,51.3,92.6,69,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,51.3,92.6,69,pass,True,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 51.3}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,36.5,7.3,48.2,42.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.5,7.3,48.2,42.3,pass,True,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 7.3}, ""passEndCoordinates"": {""x"": 48.2, ""y"": 42.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,68.1,14.4,62.8,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.1,14.4,62.8,24.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 14.4}, ""passEndCoordinates"": {""x"": 62.8, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,95.6,25.5,96,42.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.6,25.5,96,42.4,pass,True,False,"{""playerCoordinates"": {""x"": 95.6, ""y"": 25.5}, ""passEndCoordinates"": {""x"": 96, ""y"": 42.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,23.7,14.8,32.6,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.7,14.8,32.6,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 14.8}, ""passEndCoordinates"": {""x"": 32.6, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,84.8,27.4,87.3,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,27.4,87.3,37.9,pass,True,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 87.3, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,95.9,18.3,89.2,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,95.9,18.3,89.2,28.9,pass,True,False,"{""playerCoordinates"": {""x"": 95.9, ""y"": 18.3}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,55.3,2.5,30.4,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,2.5,30.4,21.7,pass,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 2.5}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,80.6,36.7,89.9,34.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,80.6,36.7,89.9,34.6,pass,True,True,"{""playerCoordinates"": {""x"": 80.6, ""y"": 36.7}, ""passEndCoordinates"": {""x"": 89.9, ""y"": 34.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,31.5,29.2,24.7,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.5,29.2,24.7,24.1,pass,True,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 29.2}, ""passEndCoordinates"": {""x"": 24.7, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,33.9,10.3,42.7,28,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.9,10.3,42.7,28,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 42.7, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,73.1,19.5,92.9,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.1,19.5,92.9,25.2,pass,True,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 92.9, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,72.7,41.1,64.4,51.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,41.1,64.4,51.3,pass,True,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 41.1}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 51.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,76.7,17.1,67,38.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.7,17.1,67,38.5,pass,True,False,"{""playerCoordinates"": {""x"": 76.7, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 67, ""y"": 38.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,44.5,63.9,65.2,34.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.5,63.9,65.2,34.8,pass,True,False,"{""playerCoordinates"": {""x"": 44.5, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 34.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,44.3,5.1,41.5,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,5.1,41.5,30.4,pass,True,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 5.1}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,67.1,18.7,68.3,31.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.1,18.7,68.3,31.5,pass,True,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 18.7}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,62.8,23.4,64.5,30.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,23.4,64.5,30.7,pass,True,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 30.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,61.6,29.5,68.4,44.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,29.5,68.4,44.5,pass,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 44.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,64.1,5.1,55.6,22.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,5.1,55.6,22.9,pass,True,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 5.1}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 22.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,73,24.1,96.3,17.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73,24.1,96.3,17.1,pass,True,False,"{""playerCoordinates"": {""x"": 73, ""y"": 24.1}, ""passEndCoordinates"": {""x"": 96.3, ""y"": 17.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,73.7,2.8,58.2,23.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.7,2.8,58.2,23.2,pass,True,False,"{""playerCoordinates"": {""x"": 73.7, ""y"": 2.8}, ""passEndCoordinates"": {""x"": 58.2, ""y"": 23.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,60.2,3.7,57.2,16.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.2,3.7,57.2,16.3,pass,True,False,"{""playerCoordinates"": {""x"": 60.2, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 16.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,79.1,11.4,75.7,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.1,11.4,75.7,29.1,pass,True,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 75.7, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,83.8,9.6,68,32.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.8,9.6,68,32.1,pass,True,False,"{""playerCoordinates"": {""x"": 83.8, ""y"": 9.6}, ""passEndCoordinates"": {""x"": 68, ""y"": 32.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,97.2,24,94.8,47.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.2,24,94.8,47.5,cross,True,False,"{""playerCoordinates"": {""x"": 97.2, ""y"": 24}, ""passEndCoordinates"": {""x"": 94.8, ""y"": 47.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,88.4,11.2,77.1,22.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.4,11.2,77.1,22.9,pass,True,False,"{""playerCoordinates"": {""x"": 88.4, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 22.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,65,18.2,64.2,18.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65,18.2,64.2,18.6,pass,True,False,"{""playerCoordinates"": {""x"": 65, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 18.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,72.6,30.9,77.8,46.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,30.9,77.8,46.6,pass,True,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 30.9}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 46.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,62.1,7.8,46.2,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,7.8,46.2,14.4,pass,True,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 7.8}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,95.9,22,95.4,24.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.9,22,95.4,24.6,cross,True,False,"{""playerCoordinates"": {""x"": 95.9, ""y"": 22}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 24.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,75.8,34.5,43.8,54.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,34.5,43.8,54.7,pass,True,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 34.5}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 54.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
2087085,Yan Diomande,14065212,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,98.3,28,96.2,45.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,98.3,28,96.2,45.4,pass,True,True,"{""playerCoordinates"": {""x"": 98.3, ""y"": 28}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 45.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
