player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.8,69,43.2,78.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.8,69,43.2,78.5,pass,False,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 69}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 78.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.5,56.7,74.4,84.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.5,56.7,74.4,84.9,pass,False,False,"{""playerCoordinates"": {""x"": 35.5, ""y"": 56.7}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 84.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,63.4,89.1,44.6,71.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,89.1,44.6,71.8,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,56.2,75,69.5,90.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.2,75,69.5,90.2,pass,False,False,"{""playerCoordinates"": {""x"": 56.2, ""y"": 75}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 90.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,42.8,73.7,41.1,52.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.8,73.7,41.1,52.9,pass,False,False,"{""playerCoordinates"": {""x"": 42.8, ""y"": 73.7}, ""passEndCoordinates"": {""x"": 41.1, ""y"": 52.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,44.4,72.4,42.9,20.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.4,72.4,42.9,20.6,pass,False,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 42.9, ""y"": 20.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.3,82.1,61.8,71.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.3,82.1,61.8,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 82.1}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,73.8,49.4,73.2,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.8,49.4,73.2,24.7,pass,False,False,"{""playerCoordinates"": {""x"": 73.8, ""y"": 49.4}, ""passEndCoordinates"": {""x"": 73.2, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,39.6,32,46.2,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.6,32,46.2,29.2,pass,False,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 32}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.5,8.8,34.6,52.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.5,8.8,34.6,52.4,pass,False,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 52.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,30.6,7.2,36.5,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,7.2,36.5,15.3,pass,False,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,12.1,17.1,27.6,22.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.1,17.1,27.6,22.1,pass,False,False,"{""playerCoordinates"": {""x"": 12.1, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 22.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,10.3,94.1,27.9,73.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,10.3,94.1,27.9,73.7,pass,False,False,"{""playerCoordinates"": {""x"": 10.3, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 27.9, ""y"": 73.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.4,72.6,66.5,31.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.4,72.6,66.5,31.2,pass,False,False,"{""playerCoordinates"": {""x"": 65.4, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 66.5, ""y"": 31.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,62.1,76.1,63,61.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,76.1,63,61.7,pass,False,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 76.1}, ""passEndCoordinates"": {""x"": 63, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.3,77.9,37.8,27.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.3,77.9,37.8,27.9,pass,False,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 77.9}, ""passEndCoordinates"": {""x"": 37.8, ""y"": 27.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,43.5,16.5,44.4,24.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.5,16.5,44.4,24.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.5, ""y"": 16.5}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 24.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,64,24.8,66.8,26,,,,unresolvable,,,,False,False,,rating-breakdown,True,64,24.8,66.8,26,ball-carry,False,,"{""playerCoordinates"": {""x"": 64, ""y"": 24.8}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 26}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,40,65.8,43.5,66.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,40,65.8,43.5,66.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 40, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 66.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,68,72,67.7,64.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,68,72,67.7,64.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 68, ""y"": 72}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 64.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,58.5,73.2,63.5,61.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.5,73.2,63.5,61.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 58.5, ""y"": 73.2}, ""passEndCoordinates"": {""x"": 63.5, ""y"": 61.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,67.2,65,64.4,66.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.2,65,64.4,66.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 67.2, ""y"": 65}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 66.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,32.9,30.9,34.8,49.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.9,30.9,34.8,49.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 32.9, ""y"": 30.9}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 49.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,54.2,68.6,56,64.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.2,68.6,56,64.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 54.2, ""y"": 68.6}, ""passEndCoordinates"": {""x"": 56, ""y"": 64.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,60.5,71.5,61.7,78.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.5,71.5,61.7,78.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 60.5, ""y"": 71.5}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 78.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,44.3,46.1,53.3,31.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.3,46.1,53.3,31.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.3, ""y"": 46.1}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 31.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,42.4,75.6,43.7,70.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.4,75.6,43.7,70.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.4, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 70.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,44.7,69.7,41.5,64.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.7,69.7,41.5,64.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.7, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 64.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,31,51.1,38.4,51.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,31,51.1,38.4,51.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 31, ""y"": 51.1}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 51.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,17.3,46.4,23.6,38.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,17.3,46.4,23.6,38.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 17.3, ""y"": 46.4}, ""passEndCoordinates"": {""x"": 23.6, ""y"": 38.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,41.2,34.1,38.3,30.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.2,34.1,38.3,30.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.2, ""y"": 34.1}, ""passEndCoordinates"": {""x"": 38.3, ""y"": 30.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,12.3,23.8,22.6,26,,,,unresolvable,,,,False,False,,rating-breakdown,True,12.3,23.8,22.6,26,ball-carry,False,,"{""playerCoordinates"": {""x"": 12.3, ""y"": 23.8}, ""passEndCoordinates"": {""x"": 22.6, ""y"": 26}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,26.2,26.8,30,27.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,26.2,26.8,30,27.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 26.2, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 30, ""y"": 27.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,33.7,68.2,39.3,76.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.7,68.2,39.3,76.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 33.7, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 39.3, ""y"": 76.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,65.3,85,69.8,84.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.3,85,69.8,84.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 65.3, ""y"": 85}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 84.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,33.9,17.6,43.4,18.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.9,17.6,43.4,18.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 33.9, ""y"": 17.6}, ""passEndCoordinates"": {""x"": 43.4, ""y"": 18.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,63.8,43.6,63,36.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.8,43.6,63,36.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 63.8, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 63, ""y"": 36.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,37.1,15.6,38.8,31.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.1,15.6,38.8,31.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 37.1, ""y"": 15.6}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 31.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,38,46.4,42.3,51.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,38,46.4,42.3,51.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 38, ""y"": 46.4}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 51.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,57.5,52.9,53.7,59.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.5,52.9,53.7,59.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.5, ""y"": 52.9}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 59.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,50.9,57.9,55.2,47.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,50.9,57.9,55.2,47.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 50.9, ""y"": 57.9}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 47.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,72.4,57.1,73.8,49.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.4,57.1,73.8,49.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 72.4, ""y"": 57.1}, ""passEndCoordinates"": {""x"": 73.8, ""y"": 49.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,34.9,30.1,39.6,32,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.9,30.1,39.6,32,ball-carry,False,,"{""playerCoordinates"": {""x"": 34.9, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 32}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,43.5,78.3,41.1,67,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.5,78.3,41.1,67,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.5, ""y"": 78.3}, ""passEndCoordinates"": {""x"": 41.1, ""y"": 67}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,7.5,39.9,11.1,22.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.5,39.9,11.1,22.1,clearance,False,False,"{""playerCoordinates"": {""x"": 7.5, ""y"": 39.9}, ""passEndCoordinates"": {""x"": 11.1, ""y"": 22.1}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,53,69.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53,69.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 53, ""y"": 69.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,71.6,92.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.6,92.5,,,interception,False,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 92.5}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,8.8,14.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,8.8,14.5,,,tackle,False,False,"{""playerCoordinates"": {""x"": 8.8, ""y"": 14.5}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,35.7,8.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.7,8.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 35.7, ""y"": 8.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,33,58.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33,58.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 33, ""y"": 58.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,5.8,29.9,0,26.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.8,29.9,0,26.2,clearance,False,False,"{""playerCoordinates"": {""x"": 5.8, ""y"": 29.9}, ""passEndCoordinates"": {""x"": 0, ""y"": 26.2}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,35.7,23.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.7,23.8,,,tackle,False,False,"{""playerCoordinates"": {""x"": 35.7, ""y"": 23.8}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,43.2,87.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.2,87.3,,,tackle,False,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 87.3}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
