player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,29.1,51.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.1,51.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 51.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,50,50,29.4,51.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,50,29.4,51.1,pass,True,False,"{""playerCoordinates"": {""x"": 50, ""y"": 50}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 51.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,36.1,96.4,60.8,94.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.1,96.4,60.8,94.7,pass,True,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 96.4}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 94.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,61.7,75.3,72.6,76.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,75.3,72.6,76.4,pass,True,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 75.3}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 76.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,80.8,87.1,83.6,97.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.8,87.1,83.6,97.8,pass,True,False,"{""playerCoordinates"": {""x"": 80.8, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 83.6, ""y"": 97.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,73.3,91.2,69.9,72.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.3,91.2,69.9,72.3,pass,True,False,"{""playerCoordinates"": {""x"": 73.3, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 72.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,60,84.7,67.3,56.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60,84.7,67.3,56.1,pass,True,False,"{""playerCoordinates"": {""x"": 60, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 56.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,78.1,72.3,80.4,91.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,72.3,80.4,91.4,pass,True,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 72.3}, ""passEndCoordinates"": {""x"": 80.4, ""y"": 91.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,84.8,97,74.1,97.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,97,74.1,97.1,pass,True,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 97}, ""passEndCoordinates"": {""x"": 74.1, ""y"": 97.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,70.3,86.7,61.7,59.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.3,86.7,61.7,59.6,pass,True,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 59.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,35.2,91.2,33.2,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,91.2,33.2,74.4,pass,True,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,61.9,11,66.1,1.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.9,11,66.1,1.9,pass,True,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 11}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 1.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,57.7,46.6,51.9,44.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.7,46.6,51.9,44.8,pass,True,False,"{""playerCoordinates"": {""x"": 57.7, ""y"": 46.6}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 44.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,48.1,43.6,45.6,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.1,43.6,45.6,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 48.1, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,57.1,44.7,58.3,27.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.1,44.7,58.3,27.1,pass,True,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 44.7}, ""passEndCoordinates"": {""x"": 58.3, ""y"": 27.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,54,53.5,46.2,33.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,53.5,46.2,33.3,pass,True,False,"{""playerCoordinates"": {""x"": 54, ""y"": 53.5}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,56.4,67.6,58.3,86.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.4,67.6,58.3,86.7,pass,True,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 58.3, ""y"": 86.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,56.6,73.7,40,66.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,73.7,40,66.1,pass,True,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 73.7}, ""passEndCoordinates"": {""x"": 40, ""y"": 66.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,33.9,71.1,42.4,59.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,71.1,42.4,59.9,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 42.4, ""y"": 59.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,60.5,59.9,55.6,77.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,59.9,55.6,77.4,pass,True,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 77.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,33.3,62,28.4,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.3,62,28.4,24.4,pass,True,False,"{""playerCoordinates"": {""x"": 33.3, ""y"": 62}, ""passEndCoordinates"": {""x"": 28.4, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,45.4,75.6,38.5,83.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,75.6,38.5,83.7,pass,True,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 38.5, ""y"": 83.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,12.8,80.2,8.9,88.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.8,80.2,8.9,88.5,pass,True,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 8.9, ""y"": 88.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,50.3,50.3,27.3,48.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.3,50.3,27.3,48.3,pass,True,False,"{""playerCoordinates"": {""x"": 50.3, ""y"": 50.3}, ""passEndCoordinates"": {""x"": 27.3, ""y"": 48.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,70.9,55.9,76,42.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,55.9,76,42.1,pass,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 55.9}, ""passEndCoordinates"": {""x"": 76, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,69.4,58.9,75.6,54.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.4,58.9,75.6,54.7,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 58.9}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 54.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,73.5,44.4,81.1,30,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.5,44.4,81.1,30,pass,True,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 44.4}, ""passEndCoordinates"": {""x"": 81.1, ""y"": 30}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,75.9,76.1,74.8,64.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,75.9,76.1,74.8,64.6,pass,True,True,"{""playerCoordinates"": {""x"": 75.9, ""y"": 76.1}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 64.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,36.7,67.7,23.7,69,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,67.7,23.7,69,pass,True,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 67.7}, ""passEndCoordinates"": {""x"": 23.7, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,45.2,74.7,61.6,74.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.2,74.7,61.6,74.6,pass,True,False,"{""playerCoordinates"": {""x"": 45.2, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 74.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,47.3,79.1,54.8,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,79.1,54.8,71.7,pass,True,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 79.1}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,46.1,47.9,40.6,33.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.1,47.9,40.6,33.6,pass,True,False,"{""playerCoordinates"": {""x"": 46.1, ""y"": 47.9}, ""passEndCoordinates"": {""x"": 40.6, ""y"": 33.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,29.3,64.6,34.4,72.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,64.6,34.4,72.6,pass,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 64.6}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 72.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,21.4,67.9,24.2,65,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,21.4,67.9,24.2,65,pass,True,False,"{""playerCoordinates"": {""x"": 21.4, ""y"": 67.9}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 65}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,24.4,74.4,17.5,90.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.4,74.4,17.5,90.9,pass,True,False,"{""playerCoordinates"": {""x"": 24.4, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 17.5, ""y"": 90.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,72.8,76.1,81.3,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,76.1,81.3,95.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 76.1}, ""passEndCoordinates"": {""x"": 81.3, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,34,74.3,25.7,92.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,74.3,25.7,92.8,pass,True,False,"{""playerCoordinates"": {""x"": 34, ""y"": 74.3}, ""passEndCoordinates"": {""x"": 25.7, ""y"": 92.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,59.5,31.3,59.5,34,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.5,31.3,59.5,34,pass,True,False,"{""playerCoordinates"": {""x"": 59.5, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,46,63.9,35.3,53.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46,63.9,35.3,53.8,pass,True,False,"{""playerCoordinates"": {""x"": 46, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 53.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,67.4,81.2,72.9,96.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.4,81.2,72.9,96.8,pass,True,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 72.9, ""y"": 96.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,55,52.1,78.1,39.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,55,52.1,78.1,39.8,pass,True,False,"{""playerCoordinates"": {""x"": 55, ""y"": 52.1}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 39.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,66.9,64.6,66.1,32,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.9,64.6,66.1,32,pass,True,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 64.6}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 32}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,69.7,78.8,74.1,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,78.8,74.1,95,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 78.8}, ""passEndCoordinates"": {""x"": 74.1, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,41.1,90.9,32.5,55.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.1,90.9,32.5,55.6,pass,True,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 32.5, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63.5,60.2,63.7,43,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,60.2,63.7,43,pass,True,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 60.2}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 43}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,59.2,77.1,70.8,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.2,77.1,70.8,94.9,pass,True,False,"{""playerCoordinates"": {""x"": 59.2, ""y"": 77.1}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,42.3,64.3,34.5,44.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.3,64.3,34.5,44.7,pass,True,False,"{""playerCoordinates"": {""x"": 42.3, ""y"": 64.3}, ""passEndCoordinates"": {""x"": 34.5, ""y"": 44.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,29.3,60.1,31.5,30.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,60.1,31.5,30.9,pass,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 60.1}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,39.3,50.8,76,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.3,50.8,76,100,pass,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 50.8}, ""passEndCoordinates"": {""x"": 76, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14024020,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,53.8,69.7,51.4,57.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.8,69.7,51.4,57.4,pass,True,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 57.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
