player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,67.7,19.8,70,10.4,,rating-breakdown,True,67.7,19.8,70,10.4,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,13.2,67.8,36.9,72,,rating-breakdown,True,13.2,67.8,36.9,72,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,46.6,33.3,55.7,30,,rating-breakdown,True,46.6,33.3,55.7,30,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,24.2,20.9,44.7,29.4,,rating-breakdown,True,24.2,20.9,44.7,29.4,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,9.8,30.5,14.2,25.6,,rating-breakdown,True,9.8,30.5,14.2,25.6,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,14.2,25.6,24.9,23.9,,rating-breakdown,True,14.2,25.6,24.9,23.9,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,50.4,45.5,48.9,56.4,,rating-breakdown,True,50.4,45.5,48.9,56.4,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,35.6,57.9,42.3,69.9,,rating-breakdown,True,35.6,57.9,42.3,69.9,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,dribbles,dribbles,,,,Villarreal,82.0,,27,50.9,,,,rating-breakdown,True,27,50.9,,,dribble,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,dribbles,dribbles,,,,Villarreal,82.0,,18.6,29.8,,,,rating-breakdown,True,18.6,29.8,,,dribble,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,38.2,74.2,,,True,rating-breakdown,True,38.2,74.2,,,interception,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,30,61.5,47.5,51.8,True,rating-breakdown,True,30,61.5,47.5,51.8,clearance,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,32.1,72.7,,,True,rating-breakdown,True,32.1,72.7,,,interception,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,13.2,67.8,,,True,rating-breakdown,True,13.2,67.8,,,ball-recovery,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,31.2,69.6,,,True,rating-breakdown,True,31.2,69.6,,,tackle,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,18.8,30.8,,,,rating-breakdown,True,18.8,30.8,,,tackle,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,14.2,25.6,,,True,rating-breakdown,True,14.2,25.6,,,ball-recovery,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,11.1,51.1,21.9,57,True,rating-breakdown,True,11.1,51.1,21.9,57,clearance,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,9.1,66.9,0,87.1,True,rating-breakdown,True,9.1,66.9,0,87.1,clearance,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,7.8,40.1,22.6,37.1,True,rating-breakdown,True,7.8,40.1,22.6,37.1,clearance,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,19.8,31,,,True,rating-breakdown,True,19.8,31,,,tackle,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,19.9,30.6,,,True,rating-breakdown,True,19.9,30.6,,,ball-recovery,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,18.4,60.7,,,True,rating-breakdown,True,18.4,60.7,,,block,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,defensive,defensive,,,,Villarreal,82.0,,10.4,60.2,28.8,100,True,rating-breakdown,True,10.4,60.2,28.8,100,clearance,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,28.7,15.6,32.3,35.9,True,rating-breakdown,True,28.7,15.6,32.3,35.9,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,63.8,44.7,72.4,57.9,True,rating-breakdown,True,63.8,44.7,72.4,57.9,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.2,42.9,44.2,26.7,True,rating-breakdown,True,34.2,42.9,44.2,26.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.7,21,52.1,10,True,rating-breakdown,True,69.7,21,52.1,10,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,74.3,47.3,78.6,58.5,True,rating-breakdown,True,74.3,47.3,78.6,58.5,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,62.3,77.6,57.5,84,True,rating-breakdown,True,62.3,77.6,57.5,84,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.5,34,35.6,46.2,True,rating-breakdown,True,33.5,34,35.6,46.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.8,37.6,52.9,52.4,True,rating-breakdown,True,33.8,37.6,52.9,52.4,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.7,69.9,87,88.2,True,rating-breakdown,True,69.7,69.9,87,88.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,54.2,27.9,61.7,17.1,,rating-breakdown,True,54.2,27.9,61.7,17.1,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.6,60.3,29,75.5,True,rating-breakdown,True,31.6,60.3,29,75.5,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,19.4,25.4,27.4,11.9,True,rating-breakdown,True,19.4,25.4,27.4,11.9,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,23.1,64.6,62.7,79,,rating-breakdown,True,23.1,64.6,62.7,79,pass,False,False,True,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,24.9,23.9,27.2,33.5,True,rating-breakdown,True,24.9,23.9,27.2,33.5,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.4,26.3,40,35.7,True,rating-breakdown,True,34.4,26.3,40,35.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,45.7,53.3,34.7,62.4,True,rating-breakdown,True,45.7,53.3,34.7,62.4,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,51.7,50.5,64.5,23.3,True,rating-breakdown,True,51.7,50.5,64.5,23.3,pass,False,True,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,42.6,70.5,51.3,67.6,True,rating-breakdown,True,42.6,70.5,51.3,67.6,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.8,22.7,44.9,28.9,True,rating-breakdown,True,34.8,22.7,44.9,28.9,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,38.8,23.8,97.9,7.1,True,rating-breakdown,True,38.8,23.8,97.9,7.1,pass,False,False,True,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,37.5,11.5,26.2,28.6,True,rating-breakdown,True,37.5,11.5,26.2,28.6,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,23.1,43.9,25.5,57.7,True,rating-breakdown,True,23.1,43.9,25.5,57.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.9,7.4,44.6,6.2,,rating-breakdown,True,34.9,7.4,44.6,6.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,35.2,11.8,35.5,26.7,True,rating-breakdown,True,35.2,11.8,35.5,26.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,25.3,65.5,29.6,77.1,True,rating-breakdown,True,25.3,65.5,29.6,77.1,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,43.4,68.3,35.8,66.9,True,rating-breakdown,True,43.4,68.3,35.8,66.9,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.2,55.6,14.8,61.2,True,rating-breakdown,True,31.2,55.6,14.8,61.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,42.6,47.7,40.1,57.3,True,rating-breakdown,True,42.6,47.7,40.1,57.3,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,41.9,17,34.6,11.2,True,rating-breakdown,True,41.9,17,34.6,11.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,42,12.3,42.4,7.1,True,rating-breakdown,True,42,12.3,42.4,7.1,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.8,70.2,52.5,59.2,True,rating-breakdown,True,36.8,70.2,52.5,59.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,16.2,34.7,9.4,23.6,True,rating-breakdown,True,16.2,34.7,9.4,23.6,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.2,32.9,50.3,93.5,True,rating-breakdown,True,32.2,32.9,50.3,93.5,pass,False,False,True,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,55,64.7,73.2,5.9,True,rating-breakdown,True,55,64.7,73.2,5.9,pass,False,False,True,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,41.2,68.5,59.8,60.5,,rating-breakdown,True,41.2,68.5,59.8,60.5,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,47.5,53.6,54.4,37.4,True,rating-breakdown,True,47.5,53.6,54.4,37.4,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,52.6,53.2,52.9,72.3,True,rating-breakdown,True,52.6,53.2,52.9,72.3,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.7,27.3,91,3.2,True,rating-breakdown,True,69.7,27.3,91,3.2,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.4,66.4,44.1,95.8,True,rating-breakdown,True,31.4,66.4,44.1,95.8,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.4,48.2,45.2,25.7,True,rating-breakdown,True,32.4,48.2,45.2,25.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.7,36.4,40.5,42.1,True,rating-breakdown,True,33.7,36.4,40.5,42.1,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,61.1,55.6,67.3,44.1,True,rating-breakdown,True,61.1,55.6,67.3,44.1,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,59,65.2,53.3,56.8,True,rating-breakdown,True,59,65.2,53.3,56.8,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,71.2,28.4,78.5,26.4,True,rating-breakdown,True,71.2,28.4,78.5,26.4,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,71.3,29.8,64,57.4,True,rating-breakdown,True,71.3,29.8,64,57.4,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.8,42.7,79.6,0,,rating-breakdown,True,34.8,42.7,79.6,0,pass,False,False,True,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.5,43.5,50.3,54.7,True,rating-breakdown,True,36.5,43.5,50.3,54.7,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,42,25.7,53.2,17.6,True,rating-breakdown,True,42,25.7,53.2,17.6,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,48,31.5,50,40.5,True,rating-breakdown,True,48,31.5,50,40.5,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.4,38.3,7.9,53.6,True,rating-breakdown,True,34.4,38.3,7.9,53.6,pass,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,20.1,59.4,34.2,42.9,,rating-breakdown,True,20.1,59.4,34.2,42.9,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,58.5,70.2,62.3,77.6,,rating-breakdown,True,58.5,70.2,62.3,77.6,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,16.1,25.4,24.9,23.9,,rating-breakdown,True,16.1,25.4,24.9,23.9,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,31.9,23.8,34.4,26.3,,rating-breakdown,True,31.9,23.8,34.4,26.3,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,47.7,52.4,51.7,50.5,,rating-breakdown,True,47.7,52.4,51.7,50.5,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,41.4,20.1,38.8,24.7,,rating-breakdown,True,41.4,20.1,38.8,24.7,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,19.9,38,21.8,32.2,,rating-breakdown,True,19.9,38,21.8,32.2,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,23.1,32.9,34.9,7.4,,rating-breakdown,True,23.1,32.9,34.9,7.4,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,26.7,62.4,31.7,65.9,,rating-breakdown,True,26.7,62.4,31.7,65.9,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,29.5,52.6,42.6,47.7,,rating-breakdown,True,29.5,52.6,42.6,47.7,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,29.1,65.8,36.8,70.2,,rating-breakdown,True,29.1,65.8,36.8,70.2,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,36,46.7,47.5,53.6,,rating-breakdown,True,36,46.7,47.5,53.6,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,32.4,58.5,31.4,66.4,,rating-breakdown,True,32.4,58.5,31.4,66.4,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,69.9,22.6,65,21.6,,rating-breakdown,True,69.9,22.6,65,21.6,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,31.6,42,36.5,43.5,,rating-breakdown,True,31.6,42,36.5,43.5,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,38.2,28.3,42,25.7,,rating-breakdown,True,38.2,28.3,42,25.7,ball-carry,False,,,
879694,Pape Gueye,14083282,rating-breakdown,dribbles,dribbles,,,,Villarreal,90.0,,21.8,32.2,,,True,rating-breakdown,True,21.8,32.2,,,dribble,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,52.3,0.9,,,True,rating-breakdown,True,52.3,0.9,,,interception,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,16.1,25.4,,,True,rating-breakdown,True,16.1,25.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,61.4,8.8,,,,rating-breakdown,True,61.4,8.8,,,tackle,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,23.1,32.9,,,True,rating-breakdown,True,23.1,32.9,,,ball-recovery,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,10.3,70.3,,,True,rating-breakdown,True,10.3,70.3,,,interception,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,6.1,49.5,5.8,42.3,True,rating-breakdown,True,6.1,49.5,5.8,42.3,clearance,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,18.4,49.1,44.3,5.1,True,rating-breakdown,True,18.4,49.1,44.3,5.1,clearance,False,False,,
879694,Pape Gueye,14083282,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,12.4,55,21.1,47.2,True,rating-breakdown,True,12.4,55,21.1,47.2,clearance,False,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,32.5,63.1,39.6,46.9,True,rating-breakdown,True,32.5,63.1,39.6,46.9,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,29.8,22,28.4,57.7,True,rating-breakdown,True,29.8,22,28.4,57.7,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,36.6,59.5,8.4,53.4,True,rating-breakdown,True,36.6,59.5,8.4,53.4,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,35.1,38.2,29.3,38.5,True,rating-breakdown,True,35.1,38.2,29.3,38.5,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,29.9,39.9,28.1,67,True,rating-breakdown,True,29.9,39.9,28.1,67,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,23.9,39.1,66.1,34.6,,rating-breakdown,True,23.9,39.1,66.1,34.6,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,71.5,48.9,92.7,43.6,,rating-breakdown,True,71.5,48.9,92.7,43.6,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,26.2,92.4,87,95.7,,rating-breakdown,True,26.2,92.4,87,95.7,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,61.4,53.4,66.9,62.5,True,rating-breakdown,True,61.4,53.4,66.9,62.5,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,56,55.8,67.4,3.3,True,rating-breakdown,True,56,55.8,67.4,3.3,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,69.5,74.8,61.7,84.7,True,rating-breakdown,True,69.5,74.8,61.7,84.7,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,30,36.9,14.1,23.8,True,rating-breakdown,True,30,36.9,14.1,23.8,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,33,28.3,45.7,54.1,True,rating-breakdown,True,33,28.3,45.7,54.1,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,49,66.1,62.4,77.5,True,rating-breakdown,True,49,66.1,62.4,77.5,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,47.2,68.2,41.6,62.4,True,rating-breakdown,True,47.2,68.2,41.6,62.4,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,45.1,53.7,81.6,75.6,True,rating-breakdown,True,45.1,53.7,81.6,75.6,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,57.3,80.2,53.7,64,True,rating-breakdown,True,57.3,80.2,53.7,64,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,67.1,22.5,67.4,2.7,True,rating-breakdown,True,67.1,22.5,67.4,2.7,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,23.2,58.8,30.6,72,True,rating-breakdown,True,23.2,58.8,30.6,72,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,33.8,66,78.9,81.8,True,rating-breakdown,True,33.8,66,78.9,81.8,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,7.3,85.3,8.6,91,True,rating-breakdown,True,7.3,85.3,8.6,91,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,33.5,53.4,57.2,83.1,True,rating-breakdown,True,33.5,53.4,57.2,83.1,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,36.2,70.2,81.4,71.4,True,rating-breakdown,True,36.2,70.2,81.4,71.4,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,46.2,67,46.8,91.2,True,rating-breakdown,True,46.2,67,46.8,91.2,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,69.3,91.8,69.6,85.6,True,rating-breakdown,True,69.3,91.8,69.6,85.6,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,67.1,63.9,62.8,93.4,True,rating-breakdown,True,67.1,63.9,62.8,93.4,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,31.6,64.8,40.3,63.2,True,rating-breakdown,True,31.6,64.8,40.3,63.2,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,33.8,57.9,88,70.2,,rating-breakdown,True,33.8,57.9,88,70.2,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,44.1,64,60.1,6.9,True,rating-breakdown,True,44.1,64,60.1,6.9,pass,True,False,True,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,38.6,81.3,33.5,55.3,True,rating-breakdown,True,38.6,81.3,33.5,55.3,pass,True,False,,
879694,Pape Gueye,14083248,rating-breakdown,passes,passes,,,,Villarreal,78.0,,47.9,55.9,41.5,65.4,True,rating-breakdown,True,47.9,55.9,41.5,65.4,pass,True,False,,
