player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,66.6,92.2,62.4,87.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.6,92.2,62.4,87.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.6, ""y"": 92.2}, ""passEndCoordinates"": {""x"": 62.4, ""y"": 87.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,65.3,84,71.6,81.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.3,84,71.6,81.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.3, ""y"": 84}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 81.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,67.9,71.5,69.8,80.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.9,71.5,69.8,80.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.9, ""y"": 71.5}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 80.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,49.1,90,62.9,88.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,49.1,90,62.9,88.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 49.1, ""y"": 90}, ""passEndCoordinates"": {""x"": 62.9, ""y"": 88.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,67.2,93,60,91.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.2,93,60,91.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.2, ""y"": 93}, ""passEndCoordinates"": {""x"": 60, ""y"": 91.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,61.8,68.4,69.2,68.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.8,68.4,69.2,68.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 61.8, ""y"": 68.4}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 68.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,75,93.9,64.3,72.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,75,93.9,64.3,72.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 75, ""y"": 93.9}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 72.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,75.2,52.9,81.1,38.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.2,52.9,81.1,38.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 75.2, ""y"": 52.9}, ""passEndCoordinates"": {""x"": 81.1, ""y"": 38.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,37.6,62.5,40.3,57.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.6,62.5,40.3,57.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.6, ""y"": 62.5}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 57.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,43.1,87.4,64.3,92.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.1,87.4,64.3,92.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 43.1, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 92.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,57.8,7.5,84,27,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.8,7.5,84,27,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.8, ""y"": 7.5}, ""passEndCoordinates"": {""x"": 84, ""y"": 27}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,61.4,8.7,85.5,24,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.4,8.7,85.5,24,ball-carry,True,,"{""playerCoordinates"": {""x"": 61.4, ""y"": 8.7}, ""passEndCoordinates"": {""x"": 85.5, ""y"": 24}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,84.4,11.4,77.8,21,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.4,11.4,77.8,21,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.4, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 21}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,75.6,6.7,68,11.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.6,6.7,68,11.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 75.6, ""y"": 6.7}, ""passEndCoordinates"": {""x"": 68, ""y"": 11.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,56.8,22.9,54.1,17.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.8,22.9,54.1,17.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 56.8, ""y"": 22.9}, ""passEndCoordinates"": {""x"": 54.1, ""y"": 17.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,36.1,2.4,33.1,4.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.1,2.4,33.1,4.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 36.1, ""y"": 2.4}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 4.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,71.2,72.9,78.7,74.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.2,72.9,78.7,74.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.2, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 78.7, ""y"": 74.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,64.6,72.4,67.9,66.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.6,72.4,67.9,66.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.6, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 67.9, ""y"": 66.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,87.0,,56.6,41.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.6,41.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 41.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,57.6,19.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.6,19.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 19.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,28.5,77.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.5,77.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 28.5, ""y"": 77.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,25.9,91.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.9,91.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 91.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,48.9,92.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,48.9,92.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 48.9, ""y"": 92.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,67.9,71.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67.9,71.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 67.9, ""y"": 71.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,23.2,88.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.2,88.7,,,interception,True,False,"{""playerCoordinates"": {""x"": 23.2, ""y"": 88.7}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,28.2,89.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.2,89.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 89.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,54.8,42.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.8,42.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 42.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,87.0,,43.5,19,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.5,19,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 19}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,69.7,5.2,54.3,8.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,5.2,54.3,8.7,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 5.2}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 8.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,66.9,5.4,67,14.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.9,5.4,67,14.1,pass,True,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 67, ""y"": 14.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,79.3,11.8,73.3,9.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.3,11.8,73.3,9.3,pass,True,False,"{""playerCoordinates"": {""x"": 79.3, ""y"": 11.8}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 9.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,71.4,15.7,64.6,25.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,15.7,64.6,25.8,pass,True,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 64.6, ""y"": 25.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,55.3,9.1,54.8,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,9.1,54.8,29.1,pass,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 9.1}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,48.3,6,37.5,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,6,37.5,29.2,pass,True,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 6}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,56.3,9,86.6,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,9,86.6,12.3,pass,True,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 9}, ""passEndCoordinates"": {""x"": 86.6, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,99.9,0.6,89.9,63.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.9,0.6,89.9,63.1,cross,True,False,"{""playerCoordinates"": {""x"": 99.9, ""y"": 0.6}, ""passEndCoordinates"": {""x"": 89.9, ""y"": 63.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,99.5,99.5,91.7,53.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,99.5,91.7,53.7,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 91.7, ""y"": 53.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,46.5,8.8,42.2,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,8.8,42.2,30.4,pass,True,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,65.2,19.2,90.6,26.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.2,19.2,90.6,26.4,pass,True,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 26.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,81.3,6.9,78.6,17.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.3,6.9,78.6,17.5,pass,True,False,"{""playerCoordinates"": {""x"": 81.3, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 78.6, ""y"": 17.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,44.6,6,33.7,30.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,6,33.7,30.7,pass,True,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 6}, ""passEndCoordinates"": {""x"": 33.7, ""y"": 30.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,70.1,12.4,65.4,40,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.1,12.4,65.4,40,pass,True,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,81.3,9.6,81.2,14.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,81.3,9.6,81.2,14.7,pass,True,False,"{""playerCoordinates"": {""x"": 81.3, ""y"": 9.6}, ""passEndCoordinates"": {""x"": 81.2, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,76.9,17.2,71.7,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.9,17.2,71.7,21.7,pass,True,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 17.2}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,71.1,34.3,66.2,49.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,34.3,66.2,49.5,pass,True,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 34.3}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 49.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,99.5,0.5,74.8,18.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,74.8,18.1,pass,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 18.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,99.5,0.5,90.3,39.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,90.3,39.4,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 39.4}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,86.6,16,90.3,51.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,86.6,16,90.3,51.9,cross,True,True,"{""playerCoordinates"": {""x"": 86.6, ""y"": 16}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 51.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,81.8,14.5,91.7,50.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,81.8,14.5,91.7,50.7,cross,True,True,"{""playerCoordinates"": {""x"": 81.8, ""y"": 14.5}, ""passEndCoordinates"": {""x"": 91.7, ""y"": 50.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,96.1,46,,,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,96.1,46,,,ball-touch,True,True,"{""playerCoordinates"": {""x"": 96.1, ""y"": 46}, ""eventActionType"": ""ball-touch"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,95,6.8,92.9,6.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95,6.8,92.9,6.8,pass,True,False,"{""playerCoordinates"": {""x"": 95, ""y"": 6.8}, ""passEndCoordinates"": {""x"": 92.9, ""y"": 6.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167974,rating-breakdown,passes,passes,,,,Paris Saint-Germain,59.0,,96.2,7.9,83,14.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.2,7.9,83,14.7,pass,True,False,"{""playerCoordinates"": {""x"": 96.2, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 83, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
