player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14062206,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,62.3,13.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,62.3,13.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 13.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062206,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,24.7,93.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.7,93.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 24.7, ""y"": 93.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062206,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,45.8,13.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.8,13.3,,,tackle,True,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 13.3}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062206,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,10.5,42.9,21.8,53,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.5,42.9,21.8,53,clearance,True,False,"{""playerCoordinates"": {""x"": 10.5, ""y"": 42.9}, ""passEndCoordinates"": {""x"": 21.8, ""y"": 53}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062206,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,22.3,19.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.3,19.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 22.3, ""y"": 19.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,68.6,76.2,91.3,45.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.6,76.2,91.3,45.6,pass,False,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 45.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,21.8,94.6,29.8,97.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.8,94.6,29.8,97.8,pass,False,False,"{""playerCoordinates"": {""x"": 21.8, ""y"": 94.6}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 97.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,86,96.1,73.4,94.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86,96.1,73.4,94.2,pass,False,False,"{""playerCoordinates"": {""x"": 86, ""y"": 96.1}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 94.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,98.8,91,93.6,50.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.8,91,93.6,50.4,cross,False,False,"{""playerCoordinates"": {""x"": 98.8, ""y"": 91}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 50.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,85.6,89.2,78.2,88.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.6,89.2,78.2,88.8,pass,False,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 89.2}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 88.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,55.3,70.6,45.1,96,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,70.6,45.1,96,pass,False,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,24,54,65.9,35.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24,54,65.9,35.1,pass,False,False,"{""playerCoordinates"": {""x"": 24, ""y"": 54}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 35.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,68.9,54.1,71.6,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,54.1,71.6,94.9,pass,False,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 54.1}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,91.9,85.6,72.7,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.9,85.6,72.7,95.8,pass,False,False,"{""playerCoordinates"": {""x"": 91.9, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 72.7, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,84.9,91.2,98.3,70.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.9,91.2,98.3,70.8,pass,False,False,"{""playerCoordinates"": {""x"": 84.9, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 98.3, ""y"": 70.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,66.2,83.8,61.5,67.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.2,83.8,61.5,67.5,pass,False,False,"{""playerCoordinates"": {""x"": 66.2, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 61.5, ""y"": 67.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,84.7,86.7,72.4,82.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.7,86.7,72.4,82.6,pass,False,False,"{""playerCoordinates"": {""x"": 84.7, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 82.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,66.6,37.6,78.1,7.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.6,37.6,78.1,7.8,pass,False,False,"{""playerCoordinates"": {""x"": 66.6, ""y"": 37.6}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 7.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14062219,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,59.7,38.5,56.2,70,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.7,38.5,56.2,70,pass,False,False,"{""playerCoordinates"": {""x"": 59.7, ""y"": 38.5}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 70}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
