player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,42.5,7.9,44,11.6,,rating-breakdown,True,42.5,7.9,44,11.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,40.8,5.9,37.5,23.3,True,rating-breakdown,True,40.8,5.9,37.5,23.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,54.9,7.7,54,36.8,,rating-breakdown,True,54.9,7.7,54,36.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,86.9,11.5,89.5,27,,rating-breakdown,True,86.9,11.5,89.5,27,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,54.6,9.5,63.6,40.6,,rating-breakdown,True,54.6,9.5,63.6,40.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,84.5,25.3,80.7,39.5,,rating-breakdown,True,84.5,25.3,80.7,39.5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,80.4,6.9,72.7,9.7,True,rating-breakdown,True,80.4,6.9,72.7,9.7,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,27.9,11,25.3,44.5,True,rating-breakdown,True,27.9,11,25.3,44.5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,44.6,12.9,43.6,25.3,,rating-breakdown,True,44.6,12.9,43.6,25.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,56.3,4.8,36.4,15.4,True,rating-breakdown,True,56.3,4.8,36.4,15.4,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,79,11,73,31.2,True,rating-breakdown,True,79,11,73,31.2,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,79.9,5.4,89,8.9,True,rating-breakdown,True,79.9,5.4,89,8.9,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,74.9,22,69.8,37.3,True,rating-breakdown,True,74.9,22,69.8,37.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,87.7,12.1,76.4,32.3,True,rating-breakdown,True,87.7,12.1,76.4,32.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,56.5,4.5,55.9,17.9,True,rating-breakdown,True,56.5,4.5,55.9,17.9,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,54.1,35.6,67.5,37.8,True,rating-breakdown,True,54.1,35.6,67.5,37.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,32.1,6.8,39.8,10.3,True,rating-breakdown,True,32.1,6.8,39.8,10.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,34.6,11.9,38.5,22.1,True,rating-breakdown,True,34.6,11.9,38.5,22.1,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,62.1,5.4,40.8,10.6,True,rating-breakdown,True,62.1,5.4,40.8,10.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,55.8,70.2,66.6,91.8,,rating-breakdown,True,55.8,70.2,66.6,91.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,99.5,0.5,94.3,37.3,,rating-breakdown,True,99.5,0.5,94.3,37.3,cross,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,75.4,6.3,71,22,True,rating-breakdown,True,75.4,6.3,71,22,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,71.8,37.3,74.8,56.1,True,rating-breakdown,True,71.8,37.3,74.8,56.1,pass,False,True,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,73.6,83.7,100,71.7,,rating-breakdown,True,73.6,83.7,100,71.7,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,41.3,14.3,47,60.3,True,rating-breakdown,True,41.3,14.3,47,60.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,84.8,22.5,90.9,45.8,,rating-breakdown,True,84.8,22.5,90.9,45.8,cross,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,89.7,22.6,82.2,23.3,True,rating-breakdown,True,89.7,22.6,82.2,23.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,84.3,9.1,95.2,19.5,True,rating-breakdown,True,84.3,9.1,95.2,19.5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,74.2,8.8,65.4,22.3,True,rating-breakdown,True,74.2,8.8,65.4,22.3,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,99.5,0.5,97.6,59.9,,rating-breakdown,True,99.5,0.5,97.6,59.9,cross,False,False,True,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,46,21.1,46.7,30.9,,rating-breakdown,True,46,21.1,46.7,30.9,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,84.5,24.8,89,42.7,True,rating-breakdown,True,84.5,24.8,89,42.7,pass,False,True,,True
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,45.7,5.9,28,22.7,True,rating-breakdown,True,45.7,5.9,28,22.7,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,59.4,5.4,67.5,5,True,rating-breakdown,True,59.4,5.4,67.5,5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,62.6,10.4,68.4,4.4,True,rating-breakdown,True,62.6,10.4,68.4,4.4,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,84.3,14.7,86.4,19.1,,rating-breakdown,True,84.3,14.7,86.4,19.1,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,78.2,7.6,60.5,14.8,True,rating-breakdown,True,78.2,7.6,60.5,14.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,68,4.1,84.3,11.1,True,rating-breakdown,True,68,4.1,84.3,11.1,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,65.3,44.2,56.7,49.1,True,rating-breakdown,True,65.3,44.2,56.7,49.1,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,68.5,7.7,66.7,19.2,,rating-breakdown,True,68.5,7.7,66.7,19.2,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,60.8,13.3,75.1,25,,rating-breakdown,True,60.8,13.3,75.1,25,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,85.4,14.4,92.6,55.9,,rating-breakdown,True,85.4,14.4,92.6,55.9,cross,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,58.6,5.3,43.2,26.5,True,rating-breakdown,True,58.6,5.3,43.2,26.5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,54.5,6.9,61.1,7.6,True,rating-breakdown,True,54.5,6.9,61.1,7.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,78.9,6.3,72.5,18,True,rating-breakdown,True,78.9,6.3,72.5,18,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,79.3,8.6,68.3,10,True,rating-breakdown,True,79.3,8.6,68.3,10,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,70.4,4.4,58.7,6,True,rating-breakdown,True,70.4,4.4,58.7,6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,82.6,20,83.8,24.8,,rating-breakdown,True,82.6,20,83.8,24.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,91,79.3,90.3,54,,rating-breakdown,True,91,79.3,90.3,54,cross,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,34.3,22.6,80.8,90.9,,rating-breakdown,True,34.3,22.6,80.8,90.9,pass,False,False,True,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,86.9,23.5,87,24.7,,rating-breakdown,True,86.9,23.5,87,24.7,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,67.7,64.9,81.8,85.2,True,rating-breakdown,True,67.7,64.9,81.8,85.2,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,77.7,70.2,90.2,87.4,True,rating-breakdown,True,77.7,70.2,90.2,87.4,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,79.7,47,84.9,50.1,,rating-breakdown,True,79.7,47,84.9,50.1,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,63.4,33.5,67.8,55.6,True,rating-breakdown,True,63.4,33.5,67.8,55.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,73.6,34.4,82.6,18.9,True,rating-breakdown,True,73.6,34.4,82.6,18.9,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,78.9,17,88.9,21.7,True,rating-breakdown,True,78.9,17,88.9,21.7,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,67,5,69.2,5,,rating-breakdown,True,67,5,69.2,5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,64.1,2.2,55.7,5.6,True,rating-breakdown,True,64.1,2.2,55.7,5.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,60.1,35.1,57.6,75.6,True,rating-breakdown,True,60.1,35.1,57.6,75.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,66.6,64.7,78.8,63.8,,rating-breakdown,True,66.6,64.7,78.8,63.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,87.7,92.4,76.9,76.5,True,rating-breakdown,True,87.7,92.4,76.9,76.5,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,36.3,24.8,30.8,25,True,rating-breakdown,True,36.3,24.8,30.8,25,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,72.6,4.8,68.7,11.8,True,rating-breakdown,True,72.6,4.8,68.7,11.8,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,60.1,25.4,54.5,48.6,True,rating-breakdown,True,60.1,25.4,54.5,48.6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,74.5,6,67.4,11.5,,rating-breakdown,True,74.5,6,67.4,11.5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,43.5,9.8,37.8,19.7,,rating-breakdown,True,43.5,9.8,37.8,19.7,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,72.4,7.2,86.9,11.5,,rating-breakdown,True,72.4,7.2,86.9,11.5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,69.2,9.5,84.5,25.3,,rating-breakdown,True,69.2,9.5,84.5,25.3,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,77.3,7.2,80.4,6.9,,rating-breakdown,True,77.3,7.2,80.4,6.9,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,65.9,38.5,85.8,36.4,,rating-breakdown,True,65.9,38.5,85.8,36.4,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,62.5,7.6,56.3,4.8,,rating-breakdown,True,62.5,7.6,56.3,4.8,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,75.7,7.4,79,11,,rating-breakdown,True,75.7,7.4,79,11,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,85,9.2,79.9,5.4,,rating-breakdown,True,85,9.2,79.9,5.4,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,77.6,6,74.9,22,,rating-breakdown,True,77.6,6,74.9,22,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,51.9,14.7,53.8,30,,rating-breakdown,True,51.9,14.7,53.8,30,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,36.4,55.5,55.8,70.2,,rating-breakdown,True,36.4,55.5,55.8,70.2,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,66.8,23.3,71.4,21.8,,rating-breakdown,True,66.8,23.3,71.4,21.8,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,73.2,78.3,73.6,83.7,,rating-breakdown,True,73.2,78.3,73.6,83.7,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,76.6,7.4,84.3,9.1,,rating-breakdown,True,76.6,7.4,84.3,9.1,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,80.4,22.7,82.1,27.2,,rating-breakdown,True,80.4,22.7,82.1,27.2,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,72.5,15.7,73.4,21.5,,rating-breakdown,True,72.5,15.7,73.4,21.5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,53.9,5,45.7,5.9,,rating-breakdown,True,53.9,5,45.7,5.9,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,70.8,4.1,84.3,14.7,,rating-breakdown,True,70.8,4.1,84.3,14.7,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,74.3,6.9,78.2,7.6,,rating-breakdown,True,74.3,6.9,78.2,7.6,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,70.9,7.1,68,4.1,,rating-breakdown,True,70.9,7.1,68,4.1,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,66.3,1.3,78.5,5.1,,rating-breakdown,True,66.3,1.3,78.5,5.1,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,76.1,5.7,79.3,8.6,,rating-breakdown,True,76.1,5.7,79.3,8.6,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,77.6,5.6,82.6,20,,rating-breakdown,True,77.6,5.6,82.6,20,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,38.8,8.2,34.3,22.6,,rating-breakdown,True,38.8,8.2,34.3,22.6,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,83.2,23.2,86.9,23.5,,rating-breakdown,True,83.2,23.2,86.9,23.5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,75.6,42.4,79.7,47,,rating-breakdown,True,75.6,42.4,79.7,47,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,65.4,24.5,63.4,33.5,,rating-breakdown,True,65.4,24.5,63.4,33.5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,72.7,41.1,73.6,34.4,,rating-breakdown,True,72.7,41.1,73.6,34.4,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,62.3,4.7,67,5,,rating-breakdown,True,62.3,4.7,67,5,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,57.1,31.8,60.1,35.1,,rating-breakdown,True,57.1,31.8,60.1,35.1,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,87,60.5,95.4,67.4,,rating-breakdown,True,87,60.5,95.4,67.4,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,27.7,23.6,36.3,24.8,,rating-breakdown,True,27.7,23.6,36.3,24.8,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,82.0,,35.7,76.4,61.9,74.9,,rating-breakdown,True,35.7,76.4,61.9,74.9,ball-carry,False,,,
978838,Michael Olise,14062167,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,82.0,,70.2,22.2,,,,rating-breakdown,True,70.2,22.2,,,dribble,False,False,,
978838,Michael Olise,14062167,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,82.0,,83.4,26.3,,,True,rating-breakdown,True,83.4,26.3,,,dribble,False,False,,
978838,Michael Olise,14062167,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,82.0,,93.9,26.2,,,,rating-breakdown,True,93.9,26.2,,,dribble,False,False,,
978838,Michael Olise,14062167,rating-breakdown,defensive,defensive,,,,FC Bayern München,82.0,,41.9,4.7,,,True,rating-breakdown,True,41.9,4.7,,,ball-recovery,False,False,,
978838,Michael Olise,14062167,rating-breakdown,defensive,defensive,,,,FC Bayern München,82.0,,21.9,40.5,33.9,50.7,True,rating-breakdown,True,21.9,40.5,33.9,50.7,clearance,False,False,,
978838,Michael Olise,14062167,rating-breakdown,defensive,defensive,,,,FC Bayern München,82.0,,65.9,38.5,,,True,rating-breakdown,True,65.9,38.5,,,ball-recovery,False,False,,
978838,Michael Olise,14062167,rating-breakdown,defensive,defensive,,,,FC Bayern München,82.0,,44.6,12.9,,,True,rating-breakdown,True,44.6,12.9,,,ball-recovery,False,False,,
978838,Michael Olise,14062167,rating-breakdown,defensive,defensive,,,,FC Bayern München,82.0,,35.8,27,,,,rating-breakdown,True,35.8,27,,,tackle,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,62.2,34,51.2,45.4,,rating-breakdown,True,62.2,34,51.2,45.4,pass,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,56.6,53.4,63.3,72.2,True,rating-breakdown,True,56.6,53.4,63.3,72.2,pass,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,59.9,8.5,55.9,15.5,True,rating-breakdown,True,59.9,8.5,55.9,15.5,pass,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,67.2,7.6,60.3,6.4,True,rating-breakdown,True,67.2,7.6,60.3,6.4,pass,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,83.3,3.5,85,8,,rating-breakdown,True,83.3,3.5,85,8,pass,False,False,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,87.2,24,96,41.8,True,rating-breakdown,True,87.2,24,96,41.8,pass,False,True,,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,99.5,0.5,96.4,47.7,,rating-breakdown,True,99.5,0.5,96.4,47.7,cross,False,False,True,
978838,Michael Olise,14062170,rating-breakdown,passes,passes,,,,FC Bayern München,34.0,,47.1,88,55,95.5,True,rating-breakdown,True,47.1,88,55,95.5,pass,False,False,,
