player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1391825,Will Lankshear,14059972,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,40.5,33,36,36.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.5,33,36,36.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.5, ""y"": 33}, ""passEndCoordinates"": {""x"": 36, ""y"": 36.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,89.5,87.4,88.5,91.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.5,87.4,88.5,91.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 89.5, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 88.5, ""y"": 91.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,45.9,81.1,44.2,75.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,45.9,81.1,44.2,75.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 45.9, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 44.2, ""y"": 75.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,10.1,51.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.1,51.1,,,block,False,False,"{""playerCoordinates"": {""x"": 10.1, ""y"": 51.1}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,62,70.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,62,70.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 62, ""y"": 70.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,48.2,7.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,48.2,7.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 7.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,96.2,82.1,89.8,78.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,96.2,82.1,89.8,78.3,pass,True,False,"{""playerCoordinates"": {""x"": 96.2, ""y"": 82.1}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 78.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,65.3,80.2,51.5,91.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,80.2,51.5,91.1,pass,True,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 91.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,64.5,47.7,62,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.5,47.7,62,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 64.5, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 62, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,66.6,51.8,62.6,50.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.6,51.8,62.6,50.3,pass,True,False,"{""playerCoordinates"": {""x"": 66.6, ""y"": 51.8}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 50.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,71.6,8.2,71.4,21.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,8.2,71.4,21.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 21.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,52.3,69,40.4,86.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.3,69,40.4,86.2,pass,True,False,"{""playerCoordinates"": {""x"": 52.3, ""y"": 69}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 86.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,68.5,29.7,69.2,8.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.5,29.7,69.2,8.3,pass,True,False,"{""playerCoordinates"": {""x"": 68.5, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 8.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,61.6,66.4,61.8,87.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,66.4,61.8,87.7,pass,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 87.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,79.1,85.8,76.2,85.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.1,85.8,76.2,85.2,pass,True,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 85.8}, ""passEndCoordinates"": {""x"": 76.2, ""y"": 85.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,61.7,26.3,59.7,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,26.3,59.7,27.3,pass,True,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 26.3}, ""passEndCoordinates"": {""x"": 59.7, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,65.4,9.1,72.5,26.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.4,9.1,72.5,26.3,pass,True,False,"{""playerCoordinates"": {""x"": 65.4, ""y"": 9.1}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 26.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,60.8,24.8,60.5,20,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.8,24.8,60.5,20,pass,True,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 24.8}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 20}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,passes,passes,,,,Oxford United,90.0,,74.9,5.6,100,15.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.9,5.6,100,15.2,pass,True,False,"{""playerCoordinates"": {""x"": 74.9, ""y"": 5.6}, ""passEndCoordinates"": {""x"": 100, ""y"": 15.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,87.9,72,96.2,79.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.9,72,96.2,79.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 87.9, ""y"": 72}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 79.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,65.9,65.5,65.3,80.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.9,65.5,65.3,80.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.9, ""y"": 65.5}, ""passEndCoordinates"": {""x"": 65.3, ""y"": 80.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,64.1,8.2,71.6,8.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.1,8.2,71.6,8.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.1, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 8.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,58,64.4,52.3,69,,,,unresolvable,,,,False,False,,rating-breakdown,True,58,64.4,52.3,69,ball-carry,True,,"{""playerCoordinates"": {""x"": 58, ""y"": 64.4}, ""passEndCoordinates"": {""x"": 52.3, ""y"": 69}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,62.4,80.6,65.4,92.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.4,80.6,65.4,92.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 62.4, ""y"": 80.6}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 92.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,77.7,80.2,79.1,85.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.7,80.2,79.1,85.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 77.7, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 85.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,67.7,68.2,71.5,59.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.7,68.2,71.5,59.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.7, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 71.5, ""y"": 59.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,40.4,15.7,39.4,24.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.4,15.7,39.4,24.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 40.4, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 39.4, ""y"": 24.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,49.1,10.3,60.8,24.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,49.1,10.3,60.8,24.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 49.1, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 24.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,66.5,18.3,64,23.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,18.3,64,23.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.5, ""y"": 18.3}, ""passEndCoordinates"": {""x"": 64, ""y"": 23.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,73.9,12.6,74.9,5.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.9,12.6,74.9,5.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.9, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 5.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059974,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,5.2,48.8,14.4,48.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.2,48.8,14.4,48.3,clearance,True,False,"{""playerCoordinates"": {""x"": 5.2, ""y"": 48.8}, ""passEndCoordinates"": {""x"": 14.4, ""y"": 48.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,68.8,82.6,88.2,81.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.8,82.6,88.2,81.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.8, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 88.2, ""y"": 81.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,45.2,17.4,49.3,2.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.2,17.4,49.3,2.7,pass,True,False,"{""playerCoordinates"": {""x"": 45.2, ""y"": 17.4}, ""passEndCoordinates"": {""x"": 49.3, ""y"": 2.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,76.5,12.1,78.5,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.5,12.1,78.5,27.4,pass,True,False,"{""playerCoordinates"": {""x"": 76.5, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,40.1,65.2,48.6,87.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.1,65.2,48.6,87.9,pass,True,False,"{""playerCoordinates"": {""x"": 40.1, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 48.6, ""y"": 87.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,73.5,25.1,75.6,53,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,73.5,25.1,75.6,53,pass,True,True,"{""playerCoordinates"": {""x"": 73.5, ""y"": 25.1}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 53}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,41.1,68.8,30.4,52.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.1,68.8,30.4,52.3,pass,True,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 52.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,58.1,23,54.9,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,23,54.9,33,pass,True,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 23}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,96.7,11.9,84.1,5.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.7,11.9,84.1,5.6,pass,True,False,"{""playerCoordinates"": {""x"": 96.7, ""y"": 11.9}, ""passEndCoordinates"": {""x"": 84.1, ""y"": 5.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,45.1,11.9,46.7,3.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.1,11.9,46.7,3.5,pass,True,False,"{""playerCoordinates"": {""x"": 45.1, ""y"": 11.9}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 3.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,50.4,49.5,35.3,43.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.4,49.5,35.3,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 50.4, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,92.5,23.3,87.5,46.8,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,92.5,23.3,87.5,46.8,pass,True,True,"{""playerCoordinates"": {""x"": 92.5, ""y"": 23.3}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 46.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,62.3,59.7,70.4,76.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.3,59.7,70.4,76.5,pass,True,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 76.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,67.7,40.3,65.7,32.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.7,40.3,65.7,32.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.7, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 65.7, ""y"": 32.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,72.9,20.5,77.3,33.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.9,20.5,77.3,33.1,pass,True,False,"{""playerCoordinates"": {""x"": 72.9, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 77.3, ""y"": 33.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,71.3,10.4,73.7,7.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.3,10.4,73.7,7.8,pass,True,False,"{""playerCoordinates"": {""x"": 71.3, ""y"": 10.4}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 7.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,74.5,53,79.9,79.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.5,53,79.9,79.9,pass,True,False,"{""playerCoordinates"": {""x"": 74.5, ""y"": 53}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 79.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,90.6,73.8,93.3,50.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,90.6,73.8,93.3,50.7,cross,True,False,"{""playerCoordinates"": {""x"": 90.6, ""y"": 73.8}, ""passEndCoordinates"": {""x"": 93.3, ""y"": 50.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,29.8,27.4,31.7,51.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.8,27.4,31.7,51.7,pass,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 31.7, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,passes,passes,,,,Oxford United,90.0,,58.1,64.9,57.4,87.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.1,64.9,57.4,87.9,pass,True,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 64.9}, ""passEndCoordinates"": {""x"": 57.4, ""y"": 87.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059992,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,71.9,11.8,76.5,12.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.9,11.8,76.5,12.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.9, ""y"": 11.8}, ""passEndCoordinates"": {""x"": 76.5, ""y"": 12.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
