player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,89.2,83.5,95.4,52.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89.2,83.5,95.4,52.4,cross,False,False,"{""playerCoordinates"": {""x"": 89.2, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 52.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,71.6,93.2,96.8,72.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,93.2,96.8,72.3,pass,False,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 93.2}, ""passEndCoordinates"": {""x"": 96.8, ""y"": 72.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,48,76.3,36.5,74,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,76.3,36.5,74,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 74}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,62.3,55.8,53.4,73.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,55.8,53.4,73.2,pass,False,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 55.8}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 73.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,62.8,95.4,66.7,85.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,95.4,66.7,85.4,pass,False,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 95.4}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 85.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,58.5,96.5,52.7,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.5,96.5,52.7,68.2,pass,False,False,"{""playerCoordinates"": {""x"": 58.5, ""y"": 96.5}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,61.2,80.9,61.7,60.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,80.9,61.7,60.2,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 80.9}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 60.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,94.8,74.7,97.3,25,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,94.8,74.7,97.3,25,pass,False,False,"{""playerCoordinates"": {""x"": 94.8, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 97.3, ""y"": 25}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,90.2,84.7,90.7,82.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.2,84.7,90.7,82.4,cross,False,False,"{""playerCoordinates"": {""x"": 90.2, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 82.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,62.9,87.5,55.6,74.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.9,87.5,55.6,74.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 87.5}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 74.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,29.9,96.8,34.4,87.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.9,96.8,34.4,87.1,pass,False,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 96.8}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 87.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,defensive,defensive,,,,Manchester City,51.0,,31,81.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31,81.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 31, ""y"": 81.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,defensive,defensive,,,,Manchester City,51.0,,61.6,88.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.6,88.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 88.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,defensive,defensive,,,,Manchester City,51.0,,33.2,86.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.2,86.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 86.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,defensive,defensive,,,,Manchester City,51.0,,37.1,81.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.1,81.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 81.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,defensive,defensive,,,,Manchester City,51.0,,29.9,96.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.9,96.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 96.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023974,rating-breakdown,passes,passes,,,,Manchester City,22.0,,24.2,11.6,34.2,20.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.2,11.6,34.2,20.6,pass,False,False,"{""playerCoordinates"": {""x"": 24.2, ""y"": 11.6}, ""passEndCoordinates"": {""x"": 34.2, ""y"": 20.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023974,rating-breakdown,passes,passes,,,,Manchester City,22.0,,41.1,29.8,62.1,47.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.1,29.8,62.1,47.3,pass,False,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 62.1, ""y"": 47.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14023974,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,22.0,,21,11,24.2,11.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,21,11,24.2,11.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 21, ""y"": 11}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 11.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1046795,Savinho,14023974,rating-breakdown,defensive,defensive,,,,Manchester City,22.0,,16.1,7.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16.1,7.9,,,tackle,False,False,"{""playerCoordinates"": {""x"": 16.1, ""y"": 7.9}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023974,rating-breakdown,defensive,defensive,,,,Manchester City,22.0,,21,11,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21,11,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 21, ""y"": 11}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,98.3,16.8,97.9,20.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.3,16.8,97.9,20.1,cross,True,False,"{""playerCoordinates"": {""x"": 98.3, ""y"": 16.8}, ""passEndCoordinates"": {""x"": 97.9, ""y"": 20.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,80,23.1,74.4,50.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80,23.1,74.4,50.4,pass,True,False,"{""playerCoordinates"": {""x"": 80, ""y"": 23.1}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 50.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,75.3,38.7,74.7,64.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.3,38.7,74.7,64.2,pass,True,False,"{""playerCoordinates"": {""x"": 75.3, ""y"": 38.7}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,95.2,17.8,95.4,46.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.2,17.8,95.4,46.3,cross,True,False,"{""playerCoordinates"": {""x"": 95.2, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 46.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,90.6,14.1,90.2,42.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.6,14.1,90.2,42.4,cross,True,False,"{""playerCoordinates"": {""x"": 90.6, ""y"": 14.1}, ""passEndCoordinates"": {""x"": 90.2, ""y"": 42.4}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,99.2,25.3,96.6,43.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.2,25.3,96.6,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 99.2, ""y"": 25.3}, ""passEndCoordinates"": {""x"": 96.6, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,93.5,15.4,87.4,53.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.5,15.4,87.4,53.7,cross,True,False,"{""playerCoordinates"": {""x"": 93.5, ""y"": 15.4}, ""passEndCoordinates"": {""x"": 87.4, ""y"": 53.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,passes,passes,,,,Manchester City,8.0,,67,10.9,57.5,35.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,10.9,57.5,35.7,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 10.9}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 35.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,91,10,90.1,17,,,,unresolvable,,,,False,False,,rating-breakdown,True,91,10,90.1,17,ball-carry,True,,"{""playerCoordinates"": {""x"": 91, ""y"": 10}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 17}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,80.7,7.6,99.5,15.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,80.7,7.6,99.5,15.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 80.7, ""y"": 7.6}, ""passEndCoordinates"": {""x"": 99.5, ""y"": 15.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,62,4.6,72.4,24.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,62,4.6,72.4,24.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 62, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 24.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,85,13.3,80,23.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,85,13.3,80,23.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 85, ""y"": 13.3}, ""passEndCoordinates"": {""x"": 80, ""y"": 23.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,81.3,26.2,75.3,38.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,81.3,26.2,75.3,38.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 81.3, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 38.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,82.2,5.4,95.2,17.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,82.2,5.4,95.2,17.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 82.2, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 17.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,83.6,8.1,90.6,14.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.6,8.1,90.6,14.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 83.6, ""y"": 8.1}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 14.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,8.0,,74.9,4,93.5,15.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.9,4,93.5,15.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 74.9, ""y"": 4}, ""passEndCoordinates"": {""x"": 93.5, ""y"": 15.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023984,rating-breakdown,dribbles,dribbles,,,,Manchester City,8.0,,90.8,17,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,90.8,17,,,dribble,True,False,"{""playerCoordinates"": {""x"": 90.8, ""y"": 17}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023984,rating-breakdown,dribbles,dribbles,,,,Manchester City,8.0,,72.4,24.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.4,24.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 24.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,67.7,23.4,64.1,32.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.7,23.4,64.1,32.4,pass,False,False,"{""playerCoordinates"": {""x"": 67.7, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 32.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,85,9.8,68,11.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,9.8,68,11.9,pass,False,False,"{""playerCoordinates"": {""x"": 85, ""y"": 9.8}, ""passEndCoordinates"": {""x"": 68, ""y"": 11.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,67.4,5.9,70.3,24,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.4,5.9,70.3,24,pass,False,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,91.7,9.1,88.4,50.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.7,9.1,88.4,50.9,cross,False,False,"{""playerCoordinates"": {""x"": 91.7, ""y"": 9.1}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 50.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,59.9,5.5,56.8,8.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.9,5.5,56.8,8.3,pass,False,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 5.5}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 8.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,91.9,17.6,91.2,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.9,17.6,91.2,92.4,cross,False,False,"{""playerCoordinates"": {""x"": 91.9, ""y"": 17.6}, ""passEndCoordinates"": {""x"": 91.2, ""y"": 92.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,85,24,85.5,37.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,24,85.5,37.1,pass,False,False,"{""playerCoordinates"": {""x"": 85, ""y"": 24}, ""passEndCoordinates"": {""x"": 85.5, ""y"": 37.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,passes,passes,,,,Manchester City,14.0,,86.9,24.6,77.1,38.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.9,24.6,77.1,38.9,pass,False,False,"{""playerCoordinates"": {""x"": 86.9, ""y"": 24.6}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 38.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023998,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,14.0,,76.3,6.7,85,9.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.3,6.7,85,9.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 76.3, ""y"": 6.7}, ""passEndCoordinates"": {""x"": 85, ""y"": 9.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1046795,Savinho,14023998,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,14.0,,75.3,7,91.9,17.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.3,7,91.9,17.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 75.3, ""y"": 7}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 17.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1046795,Savinho,14023998,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,14.0,,72.7,6.4,85,24,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.7,6.4,85,24,ball-carry,False,,"{""playerCoordinates"": {""x"": 72.7, ""y"": 6.4}, ""passEndCoordinates"": {""x"": 85, ""y"": 24}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1046795,Savinho,14025039,rating-breakdown,passes,passes,,,,Manchester City,10.0,,55.1,91.2,27.4,73.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.1,91.2,27.4,73.7,pass,True,False,"{""playerCoordinates"": {""x"": 55.1, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 27.4, ""y"": 73.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025039,rating-breakdown,passes,passes,,,,Manchester City,10.0,,61.1,95.2,77.6,74.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.1,95.2,77.6,74.6,pass,True,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 95.2}, ""passEndCoordinates"": {""x"": 77.6, ""y"": 74.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
